ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UUE0,YNZC_SCHPO,nan,SCHPO,9.0,1,,1,1,,1,1,1,1,,,1,1,
A7SYF2,A7SYF2_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,1,1,,,,1,
Q6C8S1,Q6C8S1_YARLI,nan,YARLI,8.0,1,,,1,,1,1,1,1,,,1,1,
P25616,YCQ5_YEAST,nan,YEAST,6.0,1,,,,,1,1,,1,,,1,1,
Q5ADV9,Q5ADV9_CANAL,nan,CANAL,6.0,1,,,,,1,1,,1,,,1,1,
A7F5M0,A7F5M0_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,,1,,,,1,
A7UW53,A7UW53_NEUCR,nan,NEUCR,5.0,1,,,,,1,,,1,,,1,1,
Q0UY14,Q0UY14_PHANO,nan,PHANO,5.0,1,,,,,1,1,,1,,,,1,
Q4PDA1,Q4PDA1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q59Z31,Q59Z31_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q3E8S5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
