ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12726,HOSM_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VAW1,A9VAW1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9M5,A7F9M5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIZ5,Q5KIZ5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UH08,Q0UH08_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P6Z8,Q4P6Z8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6N3,B0Y6N3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y823,HOSM_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WD10,A9WD10_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUZ2,Q9RUZ2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7RVT2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12122,HOSM_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59TC4,Q59TC4_CANAL,nan,CANAL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q59VG1,Q59VG1_CANAL,nan,CANAL,9.0,,,1,,1,,,1,1,1,1,1,1,1
P48570,HOSC_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5JFV5,Q5JFV5_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,,1,,,1,1
