ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42993,FKBP_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28870,FKBP_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000005533,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9U2Q8,Q9U2Q8_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C7M8,B8C7M8_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20081,FKBP_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48375,FKB12_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y8Q4,B0Y8Q4_ASPFC,nan,ASPFC,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q9Z2I2,FKB1B_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CF41,FKBP_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KMG3,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7PVA5,Q7PVA5_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7ESF5,A7ESF5_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
A7SY88,A7SY88_NEMVE,nan,NEMVE,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
H2QJT5,H2QJT5_PANTR,ENSPTRP00000022531,PANTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2S3V5,H2S3V5_TAKRU,ENSTRUP00000007077,TAKRU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F1PYQ2,F1PYQ2_CANFA,ENSCAFP00000032061,CANFA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6R712,F6R712_XENTR,ENSXETP00000055218,XENTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P62942,FKB1A_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
F6UTH0,F6UTH0_MONDO,ENSMODP00000024390,MONDO,9.0,,,1,,,1,1,1,1,,1,1,1,1
B7Q018,B7Q018_IXOSC,nan,IXOSC,9.0,1,,,,1,1,,1,1,,1,1,1,1
F7GBW1,F7GBW1_MACMU,ENSMMUP00000037652,MACMU,9.0,,,1,,,1,1,1,1,,1,1,1,1
P18203,FKB1A_BOVIN,ENSBTAP00000010928,BOVIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q554J3,FKBP1_DICDI,nan,DICDI,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q6PBJ8,Q6PBJ8_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q62658,FKB1A_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q8F361,Q8F361_LEPIN,nan,LEPIN,8.0,1,1,,1,1,,1,1,,1,1,,,
A2DA37,A2DA37_TRIVA,nan,TRIVA,8.0,,1,1,1,,1,1,1,1,,,,,1
Q4P790,Q4P790_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,,1,1,1,1
H2SFL7,H2SFL7_TAKRU,ENSTRUP00000011198,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q90ZG0,Q90ZG0_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,,1,1,1,1
Q8QGU2,Q8QGU2_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,8.0,1,1,,1,1,,1,1,,1,1,,,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,8.0,1,1,,1,,1,1,1,1,,,,,1
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,8.0,1,1,,,1,,1,1,,1,1,1,,
