ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UU87,PPK34_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7E5L6,A7E5L6_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
Q0UGB6,Q0UGB6_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
B0Y3A7,B0Y3A7_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,1,,1,1,1
Q6CE90,Q6CE90_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q4P558,Q4P558_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,,,,1,1,1
Q5KCL3,Q5KCL3_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,,1,1,,1,1,1
F7AMG8,F7AMG8_MONDO,ENSMODP00000015049,MONDO,4.0,,,,1,,,,,,1,,1,,1
A9UX80,A9UX80_MONBE,nan,MONBE,4.0,1,,,,,,,,,1,,,1,1
F6ZLL3,F6ZLL3_CIOIN,ENSCINP00000008145,CIOIN,4.0,1,,,1,,,,,,,,1,,1
F7GFG0,F7GFG0_MACMU,ENSMMUP00000038498,MACMU,3.0,,,,,,,,,,1,,1,,1
F6TEG6,F6TEG6_ORNAN,ENSOANP00000004361,ORNAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000058683,PANTR,3.0,,,,,,,,,,1,,1,,1
Q148H3,Q148H3_BOVIN,ENSBTAP00000014336,BOVIN,3.0,,,,,,,,,,1,,1,,1
H2SVQ6,H2SVQ6_TAKRU,ENSTRUP00000016494,TAKRU,3.0,,,,,,,,,,1,,1,,1
E2R3S0,E2R3S0_CANFA,ENSCAFP00000012271,CANFA,3.0,,,,,,,,,,1,,1,,1
Q7QKB3,Q7QKB3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
B3DIC3,B3DIC3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F6X5L5,F6X5L5_XENTR,ENSXETP00000045300,XENTR,3.0,,,,,,,,,,1,,1,,1
A9SLT3,A9SLT3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9RV10,A9RV10_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A7WK47,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9SA26,A9SA26_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
Q14680,MELK_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9VBQ5,A9VBQ5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q3Y416,Q3Y416_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
A9S9C0,A9S9C0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
