ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31397,MAP3_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q5A9Z4,Q5A9Z4_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
B0Y3U0,B0Y3U0_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
P06783,STE3_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
P31302,PRA1_USTMA,nan,USTMA,9.0,1,,1,1,,1,1,,,1,,1,1,1
Q6C204,Q6C204_YARLI,nan,YARLI,8.0,1,,,1,,1,1,,,1,,1,1,1
Q0UGQ4,Q0UGQ4_PHANO,nan,PHANO,7.0,1,,,,,1,1,,,1,,1,1,1
Q5KHP2,Q5KHP2_CRYNJ,nan,CRYNJ,6.0,,,1,1,,1,1,,,,,,1,1
Q5KLS3,Q5KLS3_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,1,,,,
A7EQ64,A7EQ64_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
