ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YE89,B0YE89_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0F3,Q0V0F3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7B3,YI14_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42839,VNX1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P668,Q9P668_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7Y9,Q6C7Y9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ACH3,Q5ACH3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TRD2,F6TRD2_XENTR,ENSXETP00000046321,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NLH2,F1NLH2_CHICK,ENSGALP00000017124,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZCH7,F6ZCH7_ORNAN,ENSOANP00000018156,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54WZ6,Q54WZ6_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q4P6D7,Q4P6D7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KJS8,Q5KJS8_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E7FCM1,E7FCM1_DANRE,ENSDARP00000021545,DANRE,10.0,,,,1,1,,1,1,1,1,1,1,1,1
H2THQ9,H2THQ9_TAKRU,ENSTRUP00000024209,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7E8L5,A7E8L5_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3XQG1,C3XQG1_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
Q5RH62,Q5RH62_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
A2FNN8,A2FNN8_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,,1,1,1,1,1
H2UW85,H2UW85_TAKRU,ENSTRUP00000041213,TAKRU,8.0,,,,1,,,,1,1,1,1,1,1,1
A2DCI5,A2DCI5_TRIVA,nan,TRIVA,7.0,,1,,,,,,1,,1,1,1,1,1
A2FL53,A2FL53_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
O34840,CHAA_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
Q9RXE0,Q9RXE0_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
P74072,CAX_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
Q89RM1,Q89RM1_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
A9SHE5,A9SHE5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A9RPZ0,A9RPZ0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A9TG32,A9TG32_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A9TVJ9,A9TVJ9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A9TJJ1,A9TJJ1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
B8C5L4,B8C5L4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9LFZ8,CAX6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8L783,CAX5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
B8C8B3,B8C8B3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q39254,CAX2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q8TAF8,TMHS_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7E8L4,A7E8L4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6X7Q0,F6X7Q0_MONDO,ENSMODP00000017180,MONDO,1.0,,,,,,1,,,,,,,,
Q5KQ80,Q5KQ80_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5PPI7,TMHS_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4KL25,TMHS_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C6KSN3,C6KSN3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F6SFI5,F6SFI5_MACMU,ENSMMUP00000020172,MACMU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000030818,CANFA,1.0,,,,,,1,,,,,,,,
