ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74547,BIT61_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0YB28,B0YB28_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6BZW5,Q6BZW5_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,,,1
Q0TXX2,Q0TXX2_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
Q7RWZ2,Q7RWZ2_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
A7SGM9,A7SGM9_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
H2UI80,H2UI80_TAKRU,ENSTRUP00000036651,TAKRU,3.0,,,,,1,1,,,,,1,,,
A1L1K1,PRR5L_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2R5H4,H2R5H4_PANTR,ENSPTRP00000048155,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000041865,BOVIN,2.0,,,,,1,,,,,,1,,,
Q812A5,PRR5_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,1,,,
Q6MZQ0,PRR5L_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5FVG6,PRR5_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
Q4PAV8,Q4PAV8_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,,1
P85299,PRR5_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
F6Y674,F6Y674_MACMU,ENSMMUP00000036926,MACMU,2.0,,,,,,1,,,,,1,,,
A2AVJ5,PRR5L_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6SAI9,F6SAI9_MONDO,ENSMODP00000024754,MONDO,2.0,,,,,1,,,,,,1,,,
F6S652,F6S652_ORNAN,ENSOANP00000018655,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Q5B9,F6Q5B9_MACMU,ENSMMUP00000037099,MACMU,2.0,,,,,1,,,,,,1,,,
F1R3G6,F1R3G6_DANRE,ENSDARP00000046354,DANRE,2.0,,,,,1,,,,,,1,,,
E2RCK8,E2RCK8_CANFA,ENSCAFP00000010170,CANFA,2.0,,,,,1,,,,,,1,,,
E1C873,E1C873_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
E1C6K7,E1C6K7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A7ES87,A7ES87_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
A7ES86,A7ES86_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
A6H725,A6H725_BOVIN,ENSBTAP00000049385,BOVIN,2.0,,,,,,1,,,,,1,,,
F6UTR9,F6UTR9_CANFA,ENSCAFP00000001241,CANFA,1.0,,,,,,,,,,,1,,,
H9H6F4,H9H6F4_MONDO,ENSMODP00000013547,MONDO,1.0,,,,,,,,,,,1,,,
P47041,BIT61_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000024961,PANTR,1.0,,,,,,,,,,,1,,,
