ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TFG4,YL54_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,,,,1,,
Q6CAJ2,Q6CAJ2_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
A7UTK4,A7UTK4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000053349,BOVIN,1.0,,,,1,,,,,,,,,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7S939,Q7S939_NEUCR,nan,NEUCR,1.0,,,1,,,,,,,,,,,
Q5DTT0,Q5DTT0_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0U0Y9,Q0U0Y9_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
A8B5M7,A8B5M7_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
H2SDS8,H2SDS8_TAKRU,ENSTRUP00000010559,TAKRU,1.0,,,,1,,,,,,,,,,
H2R054,H2R054_PANTR,ENSPTRP00000040197,PANTR,1.0,,,,1,,,,,,,,,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,1.0,,,,,,,,,,,,1,,
F1P589,F1P589_CHICK,ENSGALP00000027475,CHICK,1.0,,,,1,,,,,,,,,,
B0XWJ0,B0XWJ0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WDS4,A9WDS4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9VDK5,A9VDK5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9S0Y9,A9S0Y9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000014290,CANFA,1.0,,,,1,,,,,,,,,,
