ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P1M9,Q4P1M9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00365,DHE2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6H1,Q6C6H1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54VI3,GLUD2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E3Y0,A7E3Y0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEU1,Q0UEU1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33327,DHE2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9USN5,GDH2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVW9,B0XVW9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URB8,A9URB8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJ92,Q5KJ92_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4QF83,Q4QF83_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8IAM0,Q8IAM0_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q5A2S3,Q5A2S3_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5A2L3,Q5A2L3_CANAL,nan,CANAL,8.0,,,1,,1,,,1,1,1,1,,1,1
Q89C03,Q89C03_BRADU,nan,BRADU,8.0,1,1,,,1,,1,,1,1,1,,,1
Q74CV7,Q74CV7_GEOSL,nan,GEOSL,8.0,1,1,,,1,,1,1,,1,1,,,1
B7P6B9,B7P6B9_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,,1,1,1,,,
Q8CJY0,Q8CJY0_STRCO,nan,STRCO,7.0,1,1,,,1,,1,,1,1,1,,,
O53203,DHE2_MYCTU,nan,MYCTU,7.0,1,1,,,1,,1,,1,1,1,,,
B8BVC6,B8BVC6_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,1,1,1,,,
A6V310,A6V310_PSEA7,nan,PSEA7,6.0,1,1,,,1,,,,1,1,1,,,
Q8TL71,Q8TL71_METAC,nan,METAC,4.0,1,,,,,,1,,,,,1,1,
Q54KB7,DHE3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P00368,DHE3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q43314,DHE1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38946,DHE2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q23621,Q23621_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6NZ29,Q6NZ29_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P54385,DHE3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q803T3,Q803T3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P49448,DHE4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P26443,DHE3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P10860,DHE3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8ILF7,Q8ILF7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8ILT0,Q8ILT0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9S7A0,DHE3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P00367,DHE3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
