ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTF7,ELOH1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P7F5,Q4P7F5_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q871S5,Q871S5_NEUCS,nan,NEUCR,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q0UBC3,Q0UBC3_PHANO,nan,PHANO,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q6CDY7,Q6CDY7_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q5KLB1,Q5KLB1_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q59PF0,Q59PF0_CANAL,nan,CANAL,8.0,,1,1,,1,1,,1,1,,1,1,,
B0Y2F7,B0Y2F7_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,1,,1,,,
A9V469,A9V469_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,1,1,1,
A7E7W9,A7E7W9_SCLS1,nan,SCLS1,7.0,,1,,,1,1,1,1,1,,1,,,
P25358,ELO2_YEAST,nan,YEAST,7.0,,,1,,1,1,,1,1,,1,1,,
Q9SQV0,Q9SQV0_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,,1,1,1,
Q4QFR4,Q4QFR4_LEIMA,nan,LEIMA,5.0,,1,,,,1,,1,,,,1,1,
Q5AH88,Q5AH88_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,1,1,,
A9TW15,A9TW15_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,1,
F6VL03,F6VL03_CIOIN,ENSCINP00000014820,CIOIN,5.0,,1,,1,,1,1,1,,,,,,
P40319,ELO3_YEAST,nan,YEAST,4.0,1,,,,,,1,,,,1,1,,
nan,nan,ENSXETP00000025743,XENTR,4.0,,1,,,,1,,1,,,,1,,
Q86JM5,Y2012_DICDI,nan,DICDI,4.0,,,,1,,1,,1,,,1,,,
Q9SQU9,Q9SQU9_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
P39540,ELO1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,1,,
F7DDR3,F7DDR3_MACMU,ENSMMUP00000018669,MACMU,3.0,,,,,,,1,1,,,,1,,
Q20303,ELO6_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
G5E592,G5E592_BOVIN,ENSBTAP00000010129,BOVIN,3.0,,,,,,,1,1,,,,1,,
H2UDJ0,H2UDJ0_TAKRU,ENSTRUP00000035009,TAKRU,3.0,,,,,,1,,1,,,,1,,
Q8I251,Q8I251_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,,1,,
Q7ZVN0,Q7ZVN0_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q7KWQ5,Q7KWQ5_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
H2RRQ4,H2RRQ4_TAKRU,ENSTRUP00000002820,TAKRU,3.0,,,,,,,1,1,,,,1,,
E3VVZ7,E3VVZ7_CHICK,ENSGALP00000025544,CHICK,3.0,,,,,,1,1,1,,,,,,
H2QTB3,H2QTB3_PANTR,ENSPTRP00000031398,PANTR,3.0,,,,,,1,,1,,,,1,,
Q5AHL5,Q5AHL5_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q20901,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
Q5TTH1,Q5TTH1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000021127,XENTR,3.0,,,,,,,1,1,,,,1,,
Q555E8,Y4669_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q54TC9,SRE1_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
A7F8H7,A7F8H7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
A7RI99,A7RI99_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q4QFR7,Q4QFR7_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
Q9VH59,Q9VH59_DROME,nan,DROME,3.0,,,,,,1,,1,,1,,,,
Q4QFR9,Q4QFR9_LEIMA,nan,LEIMA,3.0,,,,1,,,,,,,,1,1,
Q3S8M4,ELOV4_MACMU,ENSMMUP00000026603,MACMU,3.0,,1,,,,1,,1,,,,,,
H2V7N2,H2V7N2_TAKRU,ENSTRUP00000045221,TAKRU,2.0,,,,,,,,1,,,,1,,
