ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P5Y0,Q4P5Y0_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96WV4,YHU5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5Y1,Q6C5Y1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F5C0,A7F5C0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KML0,Q5KML0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UX91,Q0UX91_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q59LB6,Q59LB6_CANAL,nan,CANAL,10.0,1,,1,1,,1,1,1,1,1,,1,1,
B7PLI4,B7PLI4_IXOSC,nan,IXOSC,8.0,1,,,1,1,1,1,,1,,1,1,,
Q9VPN0,Q9VPN0_DROME,nan,DROME,8.0,,,,1,1,1,1,,1,,1,1,1,
Q9NVV5,AIG1_HUMAN,nan,HUMAN,8.0,,,,1,1,1,1,,1,,1,1,1,
B2RZC0,B2RZC0_RAT,nan,RAT,7.0,,,,1,1,1,1,,1,,1,1,,
nan,nan,ENSPTRP00000031858,PANTR,7.0,,,,1,1,1,1,,1,,1,1,,
P38842,YHU0_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,1,
F1MW53,F1MW53_BOVIN,ENSBTAP00000004546,BOVIN,7.0,,,,1,1,1,1,,1,,1,1,,
F7HSE9,F7HSE9_MACMU,ENSMMUP00000008476,MACMU,7.0,,,,1,1,1,1,,1,,1,1,,
A7RQI6,A7RQI6_NEMVE,nan,NEMVE,7.0,,,,1,1,1,1,,1,,1,1,,
Q9D8B1,AIG1_MOUSE,nan,MOUSE,7.0,,,,1,1,1,1,,1,,1,1,,
Q7Q8H9,Q7Q8H9_ANOGA,nan,ANOGA,6.0,1,,,,1,1,,,1,,1,1,,
H2UUU0,H2UUU0_TAKRU,ENSTRUP00000040715,TAKRU,6.0,1,,,,1,1,,,1,,1,1,,
F6W9A2,F6W9A2_ORNAN,ENSOANP00000012207,ORNAN,6.0,,,,,1,1,1,,1,,1,1,,
E1BS86,E1BS86_CHICK,nan,CHICK,6.0,,,,,1,1,1,,1,,1,1,,
F6ZYY9,F6ZYY9_XENTR,ENSXETP00000021560,XENTR,5.0,,,,,1,1,,,1,,1,1,,
F6T3Q1,F6T3Q1_MONDO,ENSMODP00000021550,MONDO,5.0,,,,,1,1,,,1,,1,1,,
E2RBJ4,E2RBJ4_CANFA,ENSCAFP00000034157,CANFA,5.0,1,,,,,1,1,,,,1,1,,
Q93355,Q93355_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
Q9VPM9,Q9VPM9_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C3ZSK1,C3ZSK1_BRAFL,nan,BRAFL,4.0,,,,,,1,,,1,,1,1,,
Q93354,Q93354_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q567B4,Q567B4_DANRE,nan,DANRE,4.0,,,,,,1,1,,1,,1,,,
C3ZQS5,C3ZQS5_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,1,,
Q7SCP9,Q7SCP9_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,1,,,1,
B0XRF1,B0XRF1_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,,,,1,,
Q9VTI1,Q9VTI1_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q5RIV5,Q5RIV5_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,1,,
nan,nan,ENSXETP00000041659,XENTR,3.0,,,,,,,,,1,,1,1,,
Q5M828,ADTRP_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q54N42,Q54N42_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
F6ZF01,F6ZF01_MONDO,ENSMODP00000013209,MONDO,3.0,,,,,,,1,,,,1,1,,
A7RUF7,A7RUF7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
E1BYG2,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A7SH55,A7SH55_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSMUSP00000071899,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000050590,PANTR,2.0,,,,,,,,,,,1,1,,
Q32LN9,Q32LN9_BOVIN,ENSBTAP00000026027,BOVIN,2.0,,,,,,,,,,,1,1,,
Q96IZ2,ADTRP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7HLH0,F7HLH0_MACMU,ENSMMUP00000034434,MACMU,2.0,,,,,,,,,,,1,1,,
C3YLZ8,C3YLZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000030798,CANFA,2.0,,,,,,,,,1,,,1,,
F6VSM0,F6VSM0_MONDO,ENSMODP00000029351,MONDO,1.0,,,,,,,,,,,1,,,
Q5AJD7,Q5AJD7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8C138,ADTRP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A4F304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
