ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10086,YAO7_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,1,,1,,1,1,1
B5RSK6,B5RSK6_YARLI,nan,YARLI,5.0,,,,,,1,,1,,1,,1,1,
B0Y2J1,B0Y2J1_ASPFC,nan,ASPFC,5.0,,,1,1,,,1,,,,,1,1,
Q4P6M1,Q4P6M1_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
A7F7Z9,A7F7Z9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7EC91,A7EC91_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q59YJ0,Q59YJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q12180,HAL9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UQG3,Q0UQG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UNY8,Q0UNY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P38699,STB5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38114,TBS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P04386,GAL4_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
B0YC05,B0YC05_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7EMQ8,A7EMQ8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0Y966,B0Y966_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2K0,B0Y2K0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2G8,B0Y2G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y0K1,B0Y0K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XZV1,B0XZV1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XUT7,B0XUT7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XUF3,B0XUF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7SML0,A7SML0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q59YX7,Q59YX7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
