ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14276,FYV7_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,,,1,,1,1,
A7SBI1,A7SBI1_NEMVE,nan,NEMVE,5.0,1,,,,,1,,,,1,,1,1,
Q59NQ9,FYV7_CANAL,nan,CANAL,4.0,1,,,1,,1,,,,,,,1,
Q4PDJ6,Q4PDJ6_USTMA,nan,USTMA,3.0,1,,,,,1,1,,,,,,,
Q9ZR13,Q9ZR13_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
D4ADF2,D4ADF2_RAT,nan,RAT,2.0,,,,,,1,,,,,,,1,
Q8R2N0,TAP26_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,1,
A9RRV9,A9RRV9_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
Q5RGP9,TAP26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9P031,TAP26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6C4R3,FYV7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q54Q15,Q54Q15_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5KLG4,Q5KLG4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q12247,FYV7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2UPI0,H2UPI0_TAKRU,ENSTRUP00000038851,TAKRU,1.0,,,,,,1,,,,,,,,
C3Z1Q6,C3Z1Q6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8LBR4,B8LBR4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000017817,CHICK,1.0,,,,,,,,,,,,,1,
