ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y5Q9,STS1_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P38937,CUT8_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0USL4,STS1_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CH63,STS1_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5APB6,STS1_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9C224,STS1_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EZ71,STS1_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
P38637,STS1_YEAST,nan,YEAST,9.0,1,,,,,1,1,1,1,1,,1,1,1
A7RTC2,A7RTC2_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,,,,1,
B7QDG6,B7QDG6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XZJ3,C3XZJ3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
