ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O00102,UBC7_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGN1,Q5KGN1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A3Y0,Q5A3Y0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5FVB7,B5FVB7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7P5,F7E7P5_ORNAN,ENSOANP00000024518,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VEB9,A9VEB9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XWG9,F6XWG9_CIOIN,ENSCINP00000015354,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QL51,H2QL51_PANTR,ENSPTRP00000024077,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C9E7,E1C9E7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q8G1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P60604,UB2G2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q02159,UBC7_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UAW5,Q0UAW5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PT81,B7PT81_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28I82,Q28I82_XENTR,ENSXETP00000040321,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HD05,F7HD05_MACMU,ENSMMUP00000008892,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z075,F6Z075_MONDO,ENSMODP00000004167,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PHS4,Q4PHS4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9C2A5,Q9C2A5_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000016254,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000018470,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9U1Q1,Q9U1Q1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E874,A7E874_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9N9Z5,Q9N9Z5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RHV4,A7RHV4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QK63,Q7QK63_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q567F7,Q567F7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y312,B0Y312_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3UWG7,Q3UWG7_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B2RYD0,B2RYD0_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q54VG3,Q54VG3_DICDI,nan,DICDI,9.0,,,,1,1,1,1,1,,,1,1,1,1
H2SEX2,H2SEX2_TAKRU,ENSTRUP00000010953,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
Q4Q5I6,Q4Q5I6_LEIMA,nan,LEIMA,6.0,,1,,,,1,1,1,,1,1,,,
B2RYD0,B2RYD0_RAT,ENSRNOP00000001636,RAT,5.0,,,,,,,,1,1,,,1,1,1
A2DRC1,A2DRC1_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
A8B8G9,A8B8G9_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
A2EP72,A2EP72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FY80,F7FY80_MONDO,ENSMODP00000020247,MONDO,1.0,,,,,,,,,,1,,,,
A9SGC3,A9SGC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RGC9,A9RGC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BVI1,A8BVI1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
