ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10328,PHX1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q99160,HOY1_YARLI,nan,YARLI,8.0,1,1,,,,1,1,,1,1,,,1,1
A7F214,A7F214_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,,1,1,,,1,1
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,6.0,1,1,,,,1,,,,1,,1,,1
Q5AK20,Q5AK20_CANAL,nan,CANAL,5.0,1,1,,,,1,1,,,1,,,,
P07269,PHO2_YEAST,nan,YEAST,4.0,1,,,,,1,1,,,1,,,,
Q9PVY0,RX1_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,1,,,
B2LT56,B2LT56_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,1,,,
F6TB90,F6TB90_MONDO,ENSMODP00000000726,MONDO,3.0,,,,,,1,1,,,,1,,,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,1,,,
F6XN84,F6XN84_XENTR,ENSXETP00000022087,XENTR,3.0,,,,,,1,1,,,,1,,,
nan,nan,ENSPTRP00000055627,PANTR,3.0,,,,,,1,1,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
B7PI11,B7PI11_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4QI26,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8CJH7,Q8CJH7_RAT,ENSRNOP00000004872,RAT,2.0,,,,,1,,,,,,1,,,
Q96PT3,DUX5_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
H2TGW6,H2TGW6_TAKRU,ENSTRUP00000023915,TAKRU,2.0,,,,,,,1,,,,1,,,
