ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTL9,YIV5_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UWG8,Q0UWG8_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9HE51,Q9HE51_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y741,B0Y741_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EL81,A7EL81_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KIW9,Q5KIW9_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q6CCR7,Q6CCR7_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q06554,IRC20_YEAST,nan,YEAST,10.0,1,1,1,1,,1,,1,1,,,1,1,1
A7RSV8,A7RSV8_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2RUM1,H2RUM1_TAKRU,ENSTRUP00000003838,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7QJC5,Q7QJC5_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q8IG89,Q8IG89_DROME,nan,DROME,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7HIC7,F7HIC7_MACMU,ENSMMUP00000015678,MACMU,8.0,1,1,,,,1,,1,1,,,1,1,1
E1BLB1,E1BLB1_BOVIN,ENSBTAP00000010673,BOVIN,8.0,1,,,,,1,1,1,1,,,1,1,1
Q4PD23,Q4PD23_USTMA,nan,USTMA,8.0,1,1,,,,1,,1,1,,,1,1,1
C3YH64,C3YH64_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,,,1,1,1
C4QAA6,nan,nan,nan,8.0,1,,,,,1,1,1,1,,,1,1,1
Q149N8,SHPRH_HUMAN,nan,HUMAN,7.0,1,,,,,1,,1,1,,,1,1,1
H2R6W6,H2R6W6_PANTR,ENSPTRP00000049553,PANTR,7.0,1,,,,,1,,1,1,,,1,1,1
E7F452,E7F452_DANRE,ENSDARP00000099472,DANRE,7.0,,,,1,,1,,1,1,,,1,1,1
E2R8G0,E2R8G0_CANFA,ENSCAFP00000000468,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
D4A9B2,D4A9B2_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
Q7TPQ3,SHPRH_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
E1C615,nan,nan,nan,6.0,,,,,,1,1,1,1,,,,1,1
F6X169,F6X169_MONDO,ENSMODP00000021097,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
Q5WRS6,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
F7AVG4,F7AVG4_ORNAN,ENSOANP00000018316,ORNAN,5.0,,,,,,1,,1,1,,,1,,1
E1C5L6,E1C5L6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q54KQ4,Q54KQ4_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
F6V7X4,F6V7X4_ORNAN,ENSOANP00000009377,ORNAN,3.0,,,,,,,,,,1,,1,,1
B7P6I4,B7P6I4_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
A6VE70,A6VE70_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000017291,XENTR,2.0,,,,,,,,,1,,,,,1
P94593,YWQA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P74552,P74552_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
O53499,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2F2,Q8A2F2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B7P6G6,B7P6G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8I4S6,Q8I4S6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0YC90,B0YC90_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R8W8,B0R8W8_HALS3,nan,HALS3,1.0,,1,,,,,,,,,,,,
Q97XQ5,Q97XQ5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9V3G2,A9V3G2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
