ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94419,YQG2_SCHPO,nan,SCHPO,8.0,,,1,1,1,,1,,1,,1,1,1,
Q5A5Q9,Q5A5Q9_CANAL,nan,CANAL,3.0,,,,1,,,,,,,,1,1,
Q5K9R8,Q5K9R8_CRYNJ,nan,CRYNJ,3.0,,,1,1,,,,,,,,,1,
B0Y6P6,B0Y6P6_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
Q7RUP0,Q7RUP0_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,,1,1,
Q86TI0,TBCD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q04322,GYL1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q12344,GYP5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q1LVY2,Q1LVY2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4P8R3,Q4P8R3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
E1BQJ0,E1BQJ0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6C199,Q6C199_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A9V0E2,A9V0E2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O60343,TBCD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SQA7,A7SQA7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SNS6,A7SNS6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EZE5,A7EZE5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
Q96CN4,EVI5L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q967F6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8BYJ6,TBCD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54FT8,Q54FT8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P97366,EVI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9Y3P9,RBGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UL58,Q0UL58_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9VYY9,EVI5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3EBD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3V2,Q4Q3V2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7S6,Q4Q7S6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54SQ5,Q54SQ5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54KE5,Q54KE5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7QBX8,Q7QBX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IIL9,Q8IIL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q54UM5,Q54UM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WP7,Q54WP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YL8,Q54YL8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q553Q2,Q553Q2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q553U1,Q553U1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8I435,Q8I435_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5R372,RBG1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I379,Q8I379_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96904,TBC12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2AWA9,RBGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O81347,O81347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RKU9,A9RKU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BPZ6,B8BPZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q948,B7Q948_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XWX0,B0XWX0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9UQG1,A9UQG1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UQ02,A9UQ02_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8JNN5,A8JNN5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
D3ZGN0,D3ZGN0_RAT,ENSRNOP00000012600,RAT,1.0,,,,,,,,,,,,,1,
