ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74354,DNT1_SCHPO,nan,SCHPO,4.0,,,,1,,1,,,,1,,1,,
A2DWT7,A2DWT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7E6K8,A7E6K8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SH49,A7SH49_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0YC21,B0YC21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B9UIU8,B9UIU8_XENTR,ENSXETP00000000707,XENTR,1.0,,,,1,,,,,,,,,,
F6TZE8,F6TZE8_MACMU,ENSMMUP00000014545,MACMU,1.0,,,,1,,,,,,,,,,
Q0U9I1,Q0U9I1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5KAC9,Q5KAC9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q96QF7,ACRC_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
