ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10323,IMT3_SCHPO,nan,SCHPO,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
A7E560,A7E560_SCLS1,nan,SCLS1,8.0,1,1,1,,,,,1,1,1,1,,1,
Q0UGE0,Q0UGE0_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,1,1,1,1,
Q7ULB2,Q7ULB2_RHOBA,nan,RHOBA,6.0,,1,,,,,,1,1,1,1,1,,
P38287,CSH1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
P33300,SUR1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
Q59X54,Q59X54_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
B0YCY4,B0YCY4_ASPFC,nan,ASPFC,6.0,,,1,,,,,,1,1,1,1,1,
Q5KCA6,Q5KCA6_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,1,1,1,,1,
Q7S110,Q7S110_NEUCR,nan,NEUCR,5.0,,1,,,,,,1,1,,1,,,1
Q8A190,Q8A190_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
B8CFS0,B8CFS0_THAPS,nan,THAPS,4.0,,,1,,,,,1,1,1,,,,
Q8A191,Q8A191_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
A9V0Q9,A9V0Q9_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q4PEH0,Q4PEH0_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
F6S4W3,F6S4W3_CIOIN,ENSCINP00000016454,CIOIN,2.0,,,,,,1,1,,,,,,,
B7PM74,B7PM74_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9UVV5,A9UVV5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9UUZ9,A9UUZ9_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q0UR03,Q0UR03_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q14BT6,Q14BT6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8R5W3,Q8R5W3_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9UNA3,A4GCT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9VBL5,Q9VBL5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A0NF31,A0NF31_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
H2QNG0,H2QNG0_PANTR,ENSPTRP00000026601,PANTR,1.0,,,,,,1,,,,,,,,
P0C8Q4,Y4990_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
F7G2J7,F7G2J7_MONDO,ENSMODP00000023140,MONDO,1.0,,,,,,1,,,,,,,,
F6UKK3,F6UKK3_ORNAN,ENSOANP00000008396,ORNAN,1.0,,,,,,1,,,,,,,,
F6QQ20,F6QQ20_MACMU,ENSMMUP00000013272,MACMU,1.0,,,,,,1,,,,,,,,
F1P4K1,F1P4K1_CHICK,ENSGALP00000010639,CHICK,1.0,,,,,,1,,,,,,,,
E1B9E0,E1B9E0_BOVIN,ENSBTAP00000001899,BOVIN,1.0,,,,,,1,,,,,,,,
C3Y0P0,C3Y0P0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8C6L7,B8C6L7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YAG0,B0YAG0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TEH4,A9TEH4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000011148,CANFA,1.0,,,,,,1,,,,,,,,
