ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10506,BYR1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6T5,STE7_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KKP1,Q5KKP1_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XZ47,B0XZ47_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EZM5,A7EZM5_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8NIV5,Q8NIV5_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UXW3,A9UXW3_MONBE,nan,MONBE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q0URG3,Q0URG3_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q66JE6,Q66JE6_XENTR,ENSXETP00000034662,XENTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7RSF4,A7RSF4_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q99078,FUZ7_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q4H383,Q4H383_CIOIN,ENSCINP00000008465,CIOIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
C3YQ07,C3YQ07_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q17QH2,Q17QH2_BOVIN,ENSBTAP00000011377,BOVIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q7PUQ2,Q7PUQ2_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q90891,MP2K2_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2QF06,H2QF06_PANTR,ENSPTRP00000017496,PANTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q55CL6,MP2K1_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2UJM6,H2UJM6_TAKRU,ENSTRUP00000037147,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
