ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43070,NBS1_SCHPO,nan,SCHPO,5.0,1,1,,,,1,1,,1,,,,,
B0YBU5,B0YBU5_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,1,,,,,
B7QF01,B7QF01_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,,1,,,,,
A7EBH0,A7EBH0_SCLS1,nan,SCLS1,4.0,1,1,,,,1,,,1,,,,,
A0NDB2,A0NDB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9R207,NBN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9JIL9,NBN_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9DE07,NBN_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7S501,Q7S501_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C7A1,Q6C7A1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5I2W8,NBN_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0V593,Q0V593_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O60934,NBN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R9S1,H2R9S1_PANTR,ENSPTRP00000053119,PANTR,1.0,,,,,,,,,1,,,,,
H2S0A6,H2S0A6_TAKRU,ENSTRUP00000005827,TAKRU,1.0,,,,,,,,,1,,,,,
F7GAU2,F7GAU2_MACMU,ENSMMUP00000019064,MACMU,1.0,,,,,,,,,1,,,,,
F7FAC2,F7FAC2_ORNAN,ENSOANP00000002103,ORNAN,1.0,,,,,,,,,1,,,,,
F7B6C2,F7B6C2_MONDO,ENSMODP00000034691,MONDO,1.0,,,,,,,,,1,,,,,
F6SMW1,F6SMW1_XENTR,ENSXETP00000031963,XENTR,1.0,,,,,,,,,1,,,,,
F6QHZ5,F6QHZ5_CIOIN,ENSCINP00000004918,CIOIN,1.0,,,,,,,,,1,,,,,
F1PST4,F1PST4_CANFA,ENSCAFP00000013215,CANFA,1.0,,,,,,,,,1,,,,,
C3YFG1,C3YFG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7S415,A7S415_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VT40,Q9VT40_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
