ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7S2,YQO3_SCHPO,nan,SCHPO,8.0,,,1,1,,1,1,,1,,1,,1,1
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,3.0,,,,,,1,1,,1,,,,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
F1NI59,F1NI59_CHICK,ENSGALP00000002647,CHICK,2.0,,,,,,1,1,,,,,,,
F7DDX5,F7DDX5_ORNAN,ENSOANP00000019083,ORNAN,2.0,,,1,1,,,,,,,,,,
F7H245,F7H245_MACMU,ENSMMUP00000015718,MACMU,1.0,,,,,,,,,,,1,,,
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,1.0,,,,,,1,,,,,,,,
H2Q7I9,H2Q7I9_PANTR,ENSPTRP00000009954,PANTR,1.0,,,,,,,,,,,1,,,
H2Q7L4,H2Q7L4_PANTR,ENSPTRP00000010021,PANTR,1.0,,,,,,,,,,,1,,,
H2QLN8,H2QLN8_PANTR,ENSPTRP00000024761,PANTR,1.0,,,,,,,,,,,1,,,
Q6AXV6,SPERT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2V2U9,H2V2U9_TAKRU,ENSTRUP00000043530,TAKRU,1.0,,,,,,,,,,,1,,,
F7EIW6,F7EIW6_MONDO,ENSMODP00000003444,MONDO,1.0,,,,,,1,,,,,,,,
H9H4T9,H9H4T9_MACMU,ENSMMUP00000033742,MACMU,1.0,,,,,,,,,,,1,,,
Q0II65,CCD70_BOVIN,ENSBTAP00000026466,BOVIN,1.0,,,,,,,,,,,1,,,
Q23081,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,1.0,,,,,,1,,,,,,,,
Q32MG2,SPERT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4V6B6,Q4V6B6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q59Q01,Q59Q01_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A1KXM5,SPERT_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7D0F1,F7D0F1_MONDO,ENSMODP00000018700,MONDO,1.0,,,,,,,,,,,1,,,
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000022770,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000023370,CANFA,1.0,,,,,,1,,,,,,,,
Q9Y3M2,CBY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VF13,Q9VF13_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9D9B0,CCD70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D1C2,CBY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CVN6,CBY3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CQ47,Q9CQ47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99MI1,RB6I2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8NA61,SPERT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8MJK1,CBY1_BOVIN,ENSBTAP00000008651,BOVIN,1.0,,,,,,,,,,,1,,,
Q8K4I6,CBY1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8JI29,Q8JI29_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8A6T4,Q8A6T4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
