ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9URX0,YLX6_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,1,1,,1,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,6.0,1,,,,,,1,1,,1,1,,1,
F1NAM7,F1NAM7_CHICK,ENSGALP00000020134,CHICK,5.0,1,,,,,1,,1,,1,,,,1
Q54PL1,Q54PL1_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,,1,,,,
Q92506,DHB8_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,4.0,1,,,,,1,,1,,1,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,,1,,,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,1,,,,,,
Q97Y09,Q97Y09_SULSO,nan,SULSO,4.0,1,,,,,,1,1,,,1,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,4.0,1,,,,,1,,1,1,,,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,4.0,1,,,,,1,,1,1,,,,,
C4Q8Q1,nan,nan,nan,4.0,1,,,,,1,1,1,,,,,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,4.0,1,,,,,1,,1,1,,,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,4.0,1,,,,,1,,1,1,,,,,
B8DYY5,B8DYY5_DICTD,nan,DICTD,4.0,1,1,,,,,1,,,,1,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,3.0,1,,,,,1,1,,,,,,,
Q7S762,Q7S762_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,3.0,,,,,,1,,1,,,,,,1
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,3.0,,,,,,1,1,1,,,,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
C3XTH8,C3XTH8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,3.0,1,,,,,,1,1,,,,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q19246,Q19246_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,1,,,,,
A7RWS5,A7RWS5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9U404,A9U404_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,1,,
Q59JZ8,Q59JZ8_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
A9V229,A9V229_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B8BYY5,B8BYY5_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
O33339,O33339_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q07530,YD114_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8E0M3,B8E0M3_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
H2S4X7,H2S4X7_TAKRU,ENSTRUP00000007449,TAKRU,2.0,,,,,,1,,1,,,,,,
Q89P28,Q89P28_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P66781,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P50171,DHB8_MOUSE,nan,MOUSE,2.0,1,,,,,,,,1,,,,,
