ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59679,GEF3_SCHPO,nan,SCHPO,8.0,1,,,1,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000029302,CIOIN,4.0,1,,,,,,1,1,,1,,,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,1,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSGALP00000021562,CHICK,2.0,,,,,,,,,,1,,1,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q80VK6,ARH38_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9NXL2,ARH38_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
D4AD85,D4AD85_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
A9UY26,A9UY26_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSMODP00000003999,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000031586,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000025803,MONDO,1.0,,,,,,,,,,1,,,,
O02133,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9CWR0,ARHGP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86VW2,ARHGP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047148,PANTR,1.0,,,,,,,,,,1,,,,
Q6XZF7,DNMBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6TXD4,DNMBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008091,XENTR,1.0,,,,,,,,,,1,,,,
Q09EE4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2F100,A2F100_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
H2QPZ7,H2QPZ7_PANTR,ENSPTRP00000028072,PANTR,1.0,,,,,,,,,,1,,,,
H2U900,H2U900_TAKRU,ENSTRUP00000033416,TAKRU,1.0,,,,,,,,,,1,,,,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D4A6V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BIL8,E1BIL8_BOVIN,ENSBTAP00000011772,BOVIN,1.0,,,,,,,,,,1,,,,
E1C8Q6,E1C8Q6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QUS3,E2QUS3_CANFA,ENSCAFP00000016019,CANFA,1.0,,,,,,,,,,1,,,,
E2RP94,E2RP94_CANFA,ENSCAFP00000014051,CANFA,1.0,,,,,,,,,,1,,,,
F1MPZ1,F1MPZ1_BOVIN,ENSBTAP00000044964,BOVIN,1.0,,,,,,,,,,1,,,,
F1NZ00,F1NZ00_CHICK,ENSGALP00000001903,CHICK,1.0,,,,1,,,,,,,,,,
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,1.0,,,,,,,,1,,,,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,1.0,,,,,,,,,,1,,,,
F6QS49,F6QS49_ORNAN,ENSOANP00000009001,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZJK3,F6ZJK3_ORNAN,ENSOANP00000016458,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZQV8,F6ZQV8_MACMU,ENSMMUP00000005424,MACMU,1.0,,,,,,,,,,1,,,,
F7B4S4,F7B4S4_ORNAN,ENSOANP00000004424,ORNAN,1.0,,,,,,,,,,1,,,,
F7ERC7,F7ERC7_ORNAN,ENSOANP00000014988,ORNAN,1.0,1,,,,,,,,,,,,,
F7GVK5,F7GVK5_MACMU,ENSMMUP00000031306,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030785,XENTR,1.0,,,,,,,,,,1,,,,
