ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P3T8,TBCC_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,,1,,1,1,1,1
Q7S5B0,nan,nan,nan,7.0,1,,,,1,1,1,,,,1,1,1,
Q95TP0,Q95TP0_DROME,nan,DROME,7.0,1,,,,1,1,1,,,,1,1,1,
A8BEZ7,A8BEZ7_GIAIC,nan,GIAIC,7.0,1,,,1,1,1,1,,,,1,,,1
F7BNI0,F7BNI0_MACMU,ENSMMUP00000001740,MACMU,6.0,1,,,1,1,1,1,,,,1,,,
Q567C2,Q567C2_DANRE,nan,DANRE,6.0,1,,,1,1,1,,,,,1,1,,
Q15814,TBCC_HUMAN,nan,HUMAN,6.0,1,,,1,1,,1,,,,1,1,,
Q6C1N5,Q6C1N5_YARLI,nan,YARLI,6.0,1,,,,1,1,,,1,,1,1,,
Q9SMR2,TBCC_ARATH,nan,ARATH,6.0,1,,,1,1,1,1,,,,1,,,
E2RDK4,E2RDK4_CANFA,ENSCAFP00000002507,CANFA,5.0,1,,,,1,1,1,,,,1,,,
Q3SZE9,TBCC_BOVIN,ENSBTAP00000001245,BOVIN,5.0,1,,,1,1,1,,,,,1,,,
Q3V5J2,Q3V5J2_CAEEL,nan,CAEEL,5.0,1,,,,1,,,,,,1,1,1,
H2QT07,H2QT07_PANTR,ENSPTRP00000031050,PANTR,5.0,1,,,1,1,,1,,,,1,,,
Q4PER0,Q4PER0_USTMA,nan,USTMA,5.0,1,,,,1,1,1,,,,1,,,
F6VXB1,F6VXB1_CIOIN,ENSCINP00000003691,CIOIN,5.0,,,,1,1,1,1,,,,1,,,
A9SRD2,A9SRD2_PHYPA,nan,PHYPA,5.0,1,,,,1,1,1,,,,1,,,
F6PJ54,F6PJ54_ORNAN,ENSOANP00000013456,ORNAN,5.0,1,,,,1,1,1,,,,1,,,
Q8VCN9,TBCC_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,,,1,1,,
Q0U7Z2,Q0U7Z2_PHANO,nan,PHANO,5.0,,,,,1,1,1,,,,1,1,,
B2GUZ7,B2GUZ7_RAT,nan,RAT,5.0,,,,1,1,1,,,,,1,1,,
B0XYA3,B0XYA3_ASPFC,nan,ASPFC,5.0,1,,,,1,1,1,,,,1,,,
Q5KNM3,Q5KNM3_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,1,,,,1,,,
A7RHY3,A7RHY3_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
A7F0A0,A7F0A0_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
Q4Q1A3,Q4Q1A3_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
B8LCN3,B8LCN3_THAPS,nan,THAPS,4.0,1,,,,1,1,,,,,1,,,
F7FP07,F7FP07_MONDO,ENSMODP00000023695,MONDO,4.0,1,,,1,1,,,,,,1,,,
A9UP54,A9UP54_MONBE,nan,MONBE,4.0,,,,,1,1,,,,,1,1,,
Q5ZHN4,XRP2_CHICK,nan,CHICK,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSGALP00000037615,CHICK,3.0,,,,,1,,,,,,1,1,,
H2S9I0,H2S9I0_TAKRU,ENSTRUP00000009056,TAKRU,3.0,1,,,,1,,,,,,1,,,
A2FN58,A2FN58_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
F6YUE4,F6YUE4_XENTR,ENSXETP00000000453,XENTR,3.0,1,,,,1,,,,,,1,,,
D3ZX47,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
C4QN63,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
A7SJ71,A7SJ71_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
H2TSJ7,H2TSJ7_TAKRU,ENSTRUP00000027655,TAKRU,2.0,,,,,,1,1,,,,,,,
Q966I6,Q966I6_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F6USG0,F6USG0_MONDO,ENSMODP00000000538,MONDO,2.0,,,,,,1,1,,,,,,,
C3ZQC0,C3ZQC0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XXD2,C3XXD2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7BFF8,F7BFF8_XENTR,ENSXETP00000008933,XENTR,2.0,,,,,,1,1,,,,,,,
Q9EPK2,XRP2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q802Z6,Q802Z6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2DT21,A2DT21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5A0D8,Q5A0D8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q54PY1,TBCC_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4QDG3,Q4QDG3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O75695,XRP2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7Z024,A7Z024_BOVIN,ENSBTAP00000046240,BOVIN,1.0,,,,,,,1,,,,,,,
A2GF44,A2GF44_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2QYI3,H2QYI3_PANTR,ENSPTRP00000037476,PANTR,1.0,,,,,,1,,,,,,,,
