ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EB00,A7EB00_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y110,B0Y110_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O74903,YCS3_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UHU7,Q0UHU7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8X0K7,Q8X0K7_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P39931,SS120_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q59YK7,Q59YK7_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59YZ5,Q59YZ5_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q5KCV1,Q5KCV1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,1,
Q4P1L7,Q4P1L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q8MQ51,Q8MQ51_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
