ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13666,ERG32_SCHPO,nan,SCHPO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
H2U3K8,H2U3K8_TAKRU,ENSTRUP00000031519,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
E2R5C8,E2R5C8_CANFA,ENSCAFP00000017360,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9M883,SC5D2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9EQS5,Q9EQS5_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q66ID6,Q66ID6_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QB22,Q4QB22_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q39208,SC5D1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O88822,SC5D_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
O75845,SC5D_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2Q4Z5,H2Q4Z5_PANTR,ENSPTRP00000007529,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7CI54,F7CI54_MACMU,ENSMMUP00000010289,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7C6Y2,F7C6Y2_ORNAN,ENSOANP00000008093,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7BNL4,F7BNL4_MONDO,ENSMODP00000016291,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000036921,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
A7EUF7,A7EUF7_SCLS1,nan,SCLS1,7.0,,1,,,,,,1,,1,1,1,1,1
B0YCT6,B0YCT6_ASPFC,nan,ASPFC,7.0,1,1,,,,,,,,1,1,1,1,1
A8DWG0,A8DWG0_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
A9UYR7,A9UYR7_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
A9SV27,A9SV27_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
Q3SYX8,Q3SYX8_BOVIN,ENSBTAP00000044313,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
A7S8H8,A7S8H8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZMH0,C3ZMH0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,1,1,,,1
P32353,ERG3_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
Q0UFW5,Q0UFW5_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,1,,1,1
Q7SBB6,ERG3_NEUCR,nan,NEUCR,5.0,,,,,,,,,,1,1,1,1,1
Q6C8C2,Q6C8C2_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
B0XSS0,B0XSS0_ASPFC,nan,ASPFC,4.0,,,,,,,,,,,1,1,1,1
Q55695,Q55695_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,1,1,,,1
Q59VG6,Q59VG6_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q4P8H0,Q4P8H0_USTMA,nan,USTMA,3.0,,,1,1,,,,1,,,,,,
Q5KNX1,Q5KNX1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q89UH4,Q89UH4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
B5YLP2,B5YLP2_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
A7RXC0,A7RXC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XWE8,C3XWE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q55D52,MSMOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q20612,Q20612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9T6W9,A9T6W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UVF3,A9UVF3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9VBL3,A9VBL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BWW2,B8BWW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A6V6R3,A6V6R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
