ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10495,YDG8_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5KNN1,Q5KNN1_CRYNJ,nan,CRYNJ,8.0,1,1,,1,,1,1,1,,1,,,,1
P53120,YGO0_YEAST,nan,YEAST,6.0,1,1,1,,,1,,,,1,,1,,
Q4PEV4,Q4PEV4_USTMA,nan,USTMA,6.0,,,,1,,1,1,1,,1,,,,1
Q1K6A8,Q1K6A8_NEUCR,nan,NEUCR,5.0,1,1,,,,1,1,,,1,,,,
B0XVX4,B0XVX4_ASPFC,nan,ASPFC,5.0,1,1,,,,1,,1,,1,,,,
Q5A902,Q5A902_CANAL,nan,CANAL,5.0,1,1,,,,1,,1,,1,,,,
Q6BZU0,Q6BZU0_YARLI,nan,YARLI,4.0,,,,,,,1,,1,1,,1,,
A7E9H9,A7E9H9_SCLS1,nan,SCLS1,4.0,,,1,1,,,,,,1,,1,,
Q07660,BRE4_YEAST,nan,YEAST,4.0,,,,,,,1,,1,1,,1,,
Q0UYH5,Q0UYH5_PHANO,nan,PHANO,3.0,,,,,,1,,1,,1,,,,
A7EIS1,A7EIS1_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
A9S767,A9S767_PHYPA,nan,PHYPA,3.0,,1,,,,1,1,,,,,,,
A7EMW7,A7EMW7_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,1,,,,
Q6C4J5,Q6C4J5_YARLI,nan,YARLI,3.0,,,1,1,,,,,,1,,,,
Q6C5Z3,Q6C5Z3_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q0UD42,Q0UD42_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q54WC9,Q54WC9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q552V8,Q552V8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9LS23,ALMTD_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LS46,ALMT9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
