ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13652,SFI1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C1N2,Q6C1N2_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A5B7,Q5A5B7_CANAL,nan,CANAL,7.0,1,1,,,,1,1,,,1,,1,1,
Q5KB40,Q5KB40_CRYNJ,nan,CRYNJ,6.0,1,1,1,1,,1,,,,,,,1,
A7F7F4,A7F7F4_SCLS1,nan,SCLS1,4.0,1,1,,,,1,,,,,,,1,
Q12369,SFI1_YEAST,nan,YEAST,4.0,,,,1,,,,,,1,,1,1,
Q0U8S5,Q0U8S5_PHANO,nan,PHANO,3.0,,,,1,,,,,,,,1,1,
A7S4C9,A7S4C9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
B0XRM4,B0XRM4_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,,,1,
Q4P6K9,Q4P6K9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q873K3,Q873K3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7RKT4,A7RKT4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8WGL8,A8WGL8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6S0R2,F6S0R2_CIOIN,ENSCINP00000006874,CIOIN,1.0,,,,1,,,,,,,,,,
