ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94718,IPI1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38803,IPI1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CHC5,Q6CHC5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SFQ6,IPI1_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0YDP9,B0YDP9_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UKX3,Q0UKX3_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q59JU3,IPI11_CANAL,nan,CANAL,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A7EI93,IPI1_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,1,
F6S2L8,F6S2L8_MONDO,ENSMODP00000015788,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,1,
F6VVK2,F6VVK2_XENTR,ENSXETP00000050529,XENTR,9.0,1,,,,1,1,1,1,1,1,1,,1,
Q803M3,TEX10_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,,,1,1,1,1,
Q5ZM41,TEX10_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,,,1,1,1,1,
Q4P6G2,Q4P6G2_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,1,
nan,nan,ENSOANP00000003361,ORNAN,8.0,1,1,,,1,1,1,,,1,1,,1,
Q5A6S9,IPI12_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
H2TRB0,H2TRB0_TAKRU,ENSTRUP00000027217,TAKRU,8.0,1,1,,,1,1,1,1,,1,1,,,
C3Z8G3,C3Z8G3_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,,,1,1,,1,
Q55DQ9,Q55DQ9_DICDI,nan,DICDI,8.0,1,1,,,1,1,1,,,1,1,,1,
Q5KIP4,Q5KIP4_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,,,1,1,,1,
F6QA27,F6QA27_CIOIN,ENSCINP00000018147,CIOIN,7.0,1,1,,,1,1,1,,,1,1,,,
A7SDP0,A7SDP0_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,1,
Q9NXF1,TEX10_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,,1,1,,1,
A9V5M5,A9V5M5_MONBE,nan,MONBE,6.0,1,,,,1,1,1,,,1,1,,,
Q5TSF1,Q5TSF1_ANOGA,nan,ANOGA,6.0,1,1,,,1,1,,,,1,1,,,
D4A401,D4A401_RAT,nan,RAT,6.0,,,,,1,1,1,,,1,1,,1,
E2R0D5,E2R0D5_CANFA,ENSCAFP00000003740,CANFA,6.0,,,,,1,1,1,,,1,1,,1,
H2QXL1,H2QXL1_PANTR,ENSPTRP00000036216,PANTR,6.0,,,,,1,1,1,,,1,1,,1,
F7GC51,F7GC51_MACMU,ENSMMUP00000002036,MACMU,6.0,,,,,1,1,1,,,1,1,,1,
F1MND3,F1MND3_BOVIN,ENSBTAP00000053429,BOVIN,6.0,,,,,1,1,1,,,1,1,,1,
A9RFG4,A9RFG4_PHYPA,nan,PHYPA,5.0,,,,,1,1,1,,,1,1,,,
Q9FNH3,Q9FNH3_ARATH,nan,ARATH,5.0,,,,,1,1,1,,,1,1,,,
Q9W3K4,Q9W3K4_DROME,nan,DROME,5.0,1,,,,1,1,,,,1,1,,,
Q9XWK5,Q9XWK5_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
B7PBN5,B7PBN5_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q9S9V2,Q9S9V2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
D3ZJG7,D3ZJG7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
G3X9J2,G3X9J2_MOUSE,ENSMUSP00000083761,MOUSE,1.0,,,,,,,,,,,1,,,
Q922R7,Q922R7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
