ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42896,YBQ3_SCHPO,nan,SCHPO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7S754,Q7S754_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4PDN8,Q4PDN8_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,,1,1,1
P46853,YHHX_ECOLI,nan,ECOLI,7.0,,,1,,1,,,,1,1,1,1,1,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,,1,1,1
P77376,YDGJ_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,,,1,1,1
O32223,IOLW_BACSU,nan,BACSU,5.0,,,,,,,1,1,1,,,1,,1
nan,nan,ENSBTAP00000047353,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,,1
Q97UK0,Q97UK0_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
P72782,P72782_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q9RDA4,Q9RDA4_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,,1
Q3UHD2,GFOD1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
P74041,Y816_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
Q04869,YM94_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
Q9WYE8,Q9WYE8_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q89J48,Q89J48_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8EZZ2,Q8EZZ2_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,2.0,,,,1,,,,1,,,,,,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000032668,PANTR,2.0,,,,,,,1,,,,,1,,
P53004,BIEA_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F1NAF5,F1NAF5_CHICK,ENSGALP00000020151,CHICK,2.0,,,,,,,1,,,,,1,,
A9WBP1,A9WBP1_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
E1BYY1,E1BYY1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
F7H4J1,F7H4J1_MACMU,ENSMMUP00000022883,MACMU,2.0,,,,,,,1,,,,,1,,
E7FCE9,E7FCE9_DANRE,ENSDARP00000081875,DANRE,2.0,,,,,,,,1,,,,1,,
D3ZR63,D3ZR63_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
F1PCM1,F1PCM1_CANFA,ENSCAFP00000005181,CANFA,2.0,,,,,,,1,,,,,1,,
Q8A234,Q8A234_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
B8DZD2,B8DZD2_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8CC92,B8CC92_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8THR4,Q8THR4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
B1WBV3,B1WBV3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9CY64,BIEA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9CYH5,GFOD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9RW70,Q9RW70_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9V125,A9V125_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q8A1S6,Q8A1S6_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UQN8,Q7UQN8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89HL3,Q89HL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7URE1,Q7URE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
O07564,NTDC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P77503,YCJS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
H2TXU8,H2TXU8_TAKRU,ENSTRUP00000029507,TAKRU,1.0,,,,,,,,,,,,1,,
Q0V335,Q0V335_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6YDT2,F6YDT2_XENTR,ENSXETP00000034485,XENTR,1.0,,,,,,,1,,,,,,,
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,1.0,,,,,,,,1,,,,,,
Q54KI6,Q54KI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AC25,Q5AC25_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5F3A0,Q5F3A0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5K8E7,Q5K8E7_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NMB6,Q7NMB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7S6E4,Q7S6E4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P46844,BIEA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
