ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HGQ2,TRM4A_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9BL15,Q9BL15_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q9W4M9,NSUN2_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q5A6Y3,Q5A6Y3_CANAL,nan,CANAL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q6C6S1,Q6C6S1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
F1MK61,F1MK61_BOVIN,ENSBTAP00000020559,BOVIN,7.0,,1,,,,,,1,1,,1,1,1,1
C7G024,C7G024_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
P38205,NCL1_YEAST,nan,YEAST,7.0,,,,1,,,,1,1,,1,1,1,1
Q0UPA2,Q0UPA2_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A6N6,Q5A6N6_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
F6QCU8,F6QCU8_MONDO,ENSMODP00000002486,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
A7ECG9,A7ECG9_SCLS1,nan,SCLS1,7.0,,1,,,,,,1,1,,1,1,1,1
Q8IC28,Q8IC28_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,1,,1,1,1,
A2FUH6,A2FUH6_TRIVA,nan,TRIVA,7.0,,1,,,,1,,1,1,,1,1,,1
F6XQN4,F6XQN4_MACMU,ENSMMUP00000017318,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7F0C7,F7F0C7_ORNAN,ENSOANP00000014718,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
H2R3L8,H2R3L8_PANTR,ENSPTRP00000045721,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
A2FNB4,A2FNB4_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,,1,1,,1
