ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7E1,YOF7_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XSC0,B0XSC0_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,1,1,,1,1,,
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
Q5KEH1,Q5KEH1_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,,1,,1,1,,,
Q9VGI6,Q9VGI6_DROME,nan,DROME,5.0,1,,,,1,,1,,,,1,,,1
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,,,1,
F6QH61,F6QH61_XENTR,ENSXETP00000023715,XENTR,4.0,1,1,,,1,,,,,,1,,,
H2Q9I6,H2Q9I6_PANTR,ENSPTRP00000012176,PANTR,4.0,1,1,,,1,,,,,,1,,,
H2V8G2,H2V8G2_TAKRU,ENSTRUP00000045501,TAKRU,3.0,,,,,1,,1,,,,1,,,
F1PHU2,F1PHU2_CANFA,ENSCAFP00000026008,CANFA,3.0,,,,,,1,1,,,,1,,,
H2QEH5,H2QEH5_PANTR,ENSPTRP00000016993,PANTR,3.0,,,,,,1,1,,,,1,,,
D4A9T1,D4A9T1_RAT,nan,RAT,3.0,1,,,,1,,,,,,1,,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,3.0,1,,,,1,,,,,,1,,,
Q6ZSG1,RN165_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
Q6ZNA4,RN111_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
B2GV81,B2GV81_RAT,nan,RAT,3.0,,,,,,1,1,,,,1,,,
F7CLA4,F7CLA4_ORNAN,ENSOANP00000023355,ORNAN,3.0,,,,,,1,,,,,1,,,1
Q99ML9,RN111_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IJC2,Q8IJC2_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q3UZA7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7H9Q8,F7H9Q8_MACMU,ENSMMUP00000022680,MACMU,2.0,,,,,,1,,,,,1,,,
Q54PF2,Q54PF2_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
F7GTS0,F7GTS0_MACMU,ENSMMUP00000033564,MACMU,2.0,,,,,1,,,,,,1,,,
F7DBQ9,F7DBQ9_ORNAN,ENSOANP00000019479,ORNAN,2.0,,,,,1,,,,,,1,,,
A7UT04,A7UT04_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9XF92,Q9XF92_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
E1BSQ8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000010994,MONDO,2.0,,,,,1,,,,,,1,,,
A9UTH6,A9UTH6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B0V2Z9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B8BXX9,B8BXX9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
