ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94606,JMJ4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IIE4,Q8IIE4_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P882,Q4P882_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B8LBZ7,B8LBZ7_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5A1U2,Q5A1U2_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5A1N5,Q5A1N5_CANAL,nan,CANAL,9.0,,,1,,1,1,,,1,1,1,1,1,1
Q1K812,Q1K812_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,,,,1,1,
Q568J4,Q568J4_DANRE,nan,DANRE,5.0,1,1,,,,1,1,,,,,1,,
Q54CS7,JMJCE_DICDI,nan,DICDI,5.0,1,1,,,,1,,,,,,1,1,
Q9VU77,Q9VU77_DROME,nan,DROME,4.0,1,,,,,1,,,,,,1,1,
H2TEX4,H2TEX4_TAKRU,ENSTRUP00000023217,TAKRU,4.0,1,1,,,,1,1,,,,,,,
A9VAJ2,A9VAJ2_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
P0C870,JMJD7_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
Q6C614,Q6C614_YARLI,nan,YARLI,3.0,,,,,,1,,,,,,1,1,
Q7Q391,Q7Q391_ANOGA,nan,ANOGA,3.0,1,1,,,,1,,,,,,,,
F7BFU9,F7BFU9_CIOIN,ENSCINP00000026696,CIOIN,2.0,,,,,,1,1,,,,,,,
Q0WVR4,Q0WVR4_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q0UCI6,Q0UCI6_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,1,
A7ECT1,A7ECT1_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,1,
A7SPF2,A7SPF2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PDE2,B7PDE2_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
A9VD92,A9VD92_MONBE,nan,MONBE,2.0,1,,,,,,,,,,,1,,
A7RT05,A7RT05_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
A7RUA1,A7RUA1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F6UMM3,F6UMM3_ORNAN,ENSOANP00000003330,ORNAN,1.0,,,,,,1,,,,,,,,
A7RPA5,A7RPA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UIC0,Q7UIC0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7RPK3,A7RPK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5M8J8,Q5M8J8_XENTR,ENSXETP00000000080,XENTR,1.0,,,,,,1,,,,,,,,
A7S1Y1,A7S1Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGD8,A7SGD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPF6,A7SPF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4Q965,Q4Q965_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
F6X969,F6X969_MONDO,ENSMODP00000024151,MONDO,1.0,1,,,,,,,,,,,,,
A7SQH3,A7SQH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q17765,Q17765_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7T124,A7T124_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RUV8,A9RUV8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q0TZL3,Q0TZL3_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C3YD71,C3YD71_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7RJB5,A7RJB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YD88,C3YD88_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2Q986,H2Q986_PANTR,ENSPTRP00000011869,PANTR,1.0,,,,,,1,,,,,,,,
