ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10209,YAY1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1Z5,Q6C1Z5_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,1,,1,1,1,
P39101,CAJ1_YEAST,nan,YEAST,8.0,1,1,,,,1,,1,1,,,1,1,1
Q55FR3,Q55FR3_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,1,,,1,1,1
Q5A441,Q5A441_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,,,1,1,1
Q9SJS8,Q9SJS8_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,,1,1,1
Q4PAZ4,Q4PAZ4_USTMA,nan,USTMA,7.0,1,1,,,,,1,,1,,1,1,1,
Q8GYX8,DNJ10_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9T024,Q9T024_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
B0YBU0,B0YBU0_ASPFC,nan,ASPFC,6.0,1,1,,,,,,1,1,,,1,1,
Q7S4Z8,Q7S4Z8_NEUCR,nan,NEUCR,6.0,1,1,,,,,,1,1,,,1,1,
O49288,O49288_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9LPU3,Q9LPU3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
B8CFB0,B8CFB0_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
A9U0J2,A9U0J2_PHYPA,nan,PHYPA,5.0,,,1,,,,1,1,1,,,,1,
A7EB42,A7EB42_SCLS1,nan,SCLS1,4.0,,1,,,,,,1,1,,,,1,
Q6DHR2,Q6DHR2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
D3ZWI8,D3ZWI8_RAT,nan,RAT,4.0,,,,,,1,1,,,,1,1,,
A9TTZ3,A9TTZ3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q4PC93,Q4PC93_USTMA,nan,USTMA,4.0,,,,,1,,,1,,,1,,,1
Q0V5G2,Q0V5G2_PHANO,nan,PHANO,4.0,,,,1,,,,1,1,,,,1,
Q0V5G1,Q0V5G1_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
A9RUG1,A9RUG1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A9U114,A9U114_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q5KKF7,Q5KKF7_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,1,,,1,,,1
B8BXP2,B8BXP2_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,,1,,
E1BNC7,E1BNC7_BOVIN,ENSBTAP00000008122,BOVIN,3.0,,,,,,1,,,,,1,1,,
C1LZV7,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
Q8IJ23,Q8IJ23_PLAF7,nan,PLAF7,3.0,,,,,,,1,,1,,,,,1
E2QZE6,E2QZE6_CANFA,ENSCAFP00000023351,CANFA,3.0,,,,,,,,,,1,1,1,,
F1MN92,F1MN92_BOVIN,ENSBTAP00000008150,BOVIN,3.0,,,,,,,,,,1,1,1,,
H2QJG7,H2QJG7_PANTR,ENSPTRP00000022124,PANTR,3.0,,,,,,,,1,,,1,1,,
B8C1B4,B8C1B4_THAPS,nan,THAPS,3.0,,,,,,,1,1,1,,,,,
O54946,DNJB6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q8IAQ5,Q8IAQ5_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,,1
F1PB30,F1PB30_CANFA,ENSCAFP00000007728,CANFA,3.0,,,,,,,,,,1,1,1,,
Q5F3Z5,DNJB6_CHICK,nan,CHICK,3.0,,,,,,,1,,,,1,1,,
Q8I3N0,Q8I3N0_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
O35723,DNJB3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q9QYI8,DNJB7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q9QYI7,DNJB8_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,1,1,,
Q5KPE4,Q5KPE4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,1,
F7EJQ3,F7EJQ3_MACMU,ENSMMUP00000004244,MACMU,3.0,,,,,,,,,,1,1,1,,
D3ZAC5,D3ZAC5_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
F6VZY4,F6VZY4_ORNAN,ENSOANP00000009795,ORNAN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000034121,PANTR,3.0,,,,,,,,,,1,1,1,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
