ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10287,BGS1_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9SJM0,CALSA_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9SFU6,CALS9_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9LTG5,CALS4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q4PE24,Q4PE24_USTMA,nan,USTMA,5.0,,,,,,,,,,1,1,1,1,1
B0Y8S7,B0Y8S7_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
Q9SL03,CALS2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q9S9U0,CALSB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q7S0A7,Q7S0A7_NEUCR,nan,NEUCR,5.0,,,,,,,,,,1,1,1,1,1
Q6C549,Q6C549_YARLI,nan,YARLI,5.0,,,,,,,,,,1,1,1,1,1
Q0U890,Q0U890_PHANO,nan,PHANO,5.0,,,,,,,,,,1,1,1,1,1
Q9ZT82,CALSC_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9SD54,A9SD54_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9SKL4,A9SKL4_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A9T3S0,A9T3S0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
P38631,FKS1_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
A9S110,A9S110_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9SCP5,A9SCP5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q9SHJ3,CALS7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9SDD1,A9SDD1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q9LYS6,CALS6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9LUD7,CALS8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9AUE0,CALS1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9T092,A9T092_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A7F425,A7F425_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q5K6T7,Q5K6T7_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,,1,1
Q5AIC4,Q5AIC4_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q5A859,Q5A859_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
A9RK32,A9RK32_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q3B724,CALS5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9TBI0,A9TBI0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
P40989,FKS2_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q6CDD3,Q6CDD3_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,,1,1
A9TZ19,A9TZ19_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
B8CDT6,B8CDT6_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
Q5A9Y9,Q5A9Y9_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q04952,FKS3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
Q5A858,Q5A858_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
