ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22434,PDE1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P36599,PDE1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XN34,B0XN34_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5AGE4,Q5AGE4_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7RZX4,Q7RZX4_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7EQ12,A7EQ12_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,,1,
Q0V0Q3,Q0V0Q3_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,1,
Q6C3S3,Q6C3S3_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,1,
P12019,PDE1_DICDI,nan,DICDI,6.0,,,,,,1,1,,1,,,1,1,1
Q5K8K1,Q5K8K1_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,,,1,1,,,1,
B5YIS2,B5YIS2_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q54HY0,PDE7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
