ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59746,YN2B_SCHPO,nan,SCHPO,8.0,1,,,1,,,,1,1,1,,1,1,1
Q7RWF1,Q7RWF1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,,1,1,1
Q6CBV4,Q6CBV4_YARLI,nan,YARLI,4.0,,,,,,,,,,1,,1,1,1
A7F4K7,A7F4K7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
B0XP67,B0XP67_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q0V404,Q0V404_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B0YCE3,B0YCE3_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,,1,,
Q0U7I6,Q0U7I6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7SFM0,Q7SFM0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S2U2,Q7S2U2_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5AAH1,Q5AAH1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P6M8,Q4P6M8_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q0V5V0,Q0V5V0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UBU3,Q0UBU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UAT9,Q0UAT9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7E8V5,A7E8V5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P52960,PIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A7EBJ2,A7EBJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0YEL8,B0YEL8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YBA6,B0YBA6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y9K0,B0Y9K0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y971,B0Y971_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y941,B0Y941_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y6H4,B0Y6H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y2Q0,B0Y2Q0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XX02,B0XX02_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XRY1,B0XRY1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7UX06,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q96UE1,Q96UE1_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
