ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94728,YG0G_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,,1,,,,,
A7RKI2,A7RKI2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B0Y0S8,B0Y0S8_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
C4QMC1,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
Q09655,GPAN1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q54KN9,Q54KN9_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
B7Q4W5,B7Q4W5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1PBK0,F1PBK0_CANFA,ENSCAFP00000000846,CANFA,1.0,,,,,,1,,,,,,,,
F6T6J4,F6T6J4_MONDO,ENSMODP00000019098,MONDO,1.0,,,,,,,1,,,,,,,
Q0V6X6,Q0V6X6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0V9D4,Q0V9D4_XENTR,ENSXETP00000005348,XENTR,1.0,,,,,,1,,,,,,,,
