ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VFV8,Q9VFV8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0T2,F7F0T2_MONDO,ENSMODP00000019537,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNT8,F1PNT8_CANFA,ENSCAFP00000010969,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KII4,Q5KII4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RUM7,F6RUM7_MACMU,ENSMMUP00000006207,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJC9,F6TJC9_XENTR,ENSXETP00000024083,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0B2,F6W0B2_ORNAN,ENSOANP00000023867,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XCG6,F6XCG6_CIOIN,ENSCINP00000011758,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6I6,G3X6I6_BOVIN,ENSBTAP00000007218,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MA04,F1MA04_RAT,ENSRNOP00000036935,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRB0,H2QRB0_PANTR,ENSPTRP00000029316,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T8Z6,H2T8Z6_TAKRU,ENSTRUP00000021136,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14053,UTP21_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ALL2,Q5ALL2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06078,UTP21_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIG2,Q0UIG2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P6N1,Q4P6N1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHX4,Q5ZHX4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CES2,Q6CES2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PEJ7,B7PEJ7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EVN1,A7EVN1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TD32,A9TD32_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQX8,A9UQX8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93YS7,Q93YS7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q9X1,Q7Q9X1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DDC5,B5DDC5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZA3,B0XZA3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BU98,B8BU98_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZV9,C3YZV9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NI36,WDR36_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8D5,Q7S8D5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TAQ9,Q3TAQ9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O62477,O62477_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4Q0Z3,Q4Q0Z3_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q550V0,Q550V0_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C1M268,nan,nan,nan,8.0,1,1,,,,1,,1,1,,,1,1,1
Q8IDC8,Q8IDC8_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,,,,1,1,1,
A8BK93,A8BK93_GIAIC,nan,GIAIC,8.0,1,1,,,1,1,1,1,,1,1,,,
A2FQ68,A2FQ68_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
A2FQ67,A2FQ67_TRIVA,nan,TRIVA,4.0,1,1,,,,,,,,1,,,1,
C4QKG0,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q4P0N3,Q4P0N3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q94AI7,TPL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UZ71,A9UZ71_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
D3ZMM2,D3ZMM2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8BQM8,EMAL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZQR6,D3ZQR6_RAT,ENSRNOP00000053548,RAT,1.0,,,,,,,,,,,,1,,
E1BZK6,E1BZK6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6ZPG2,WDR90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ED65,EMAL5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C683,E1C683_CHICK,ENSGALP00000017290,CHICK,1.0,,,,,,,,,,,,1,,
F1NPE2,F1NPE2_CHICK,ENSGALP00000003985,CHICK,1.0,,,,,,,,,,,,1,,
F1RDA1,F1RDA1_DANRE,ENSDARP00000100360,DANRE,1.0,,,,,,,,,,,,1,,
P39706,SWD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q4Q934,Q4Q934_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
