ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7Q1,YQ68_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,,1,1,,1,1,
Q0USH7,Q0USH7_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,,,1,1,
A7EZ59,A7EZ59_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,,1,,,,1,
P53846,YN00_YEAST,nan,YEAST,5.0,1,,,,,1,,,,1,,1,1,
Q6C4J8,Q6C4J8_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,,,1,1,
A1Z8U7,A1Z8U7_DROME,nan,DROME,4.0,1,,,,,1,1,,,,,,1,
Q871L1,Q871L1_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,1,,,,,
B0XQ22,B0XQ22_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q59SM5,Q59SM5_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q59SP7,Q59SP7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q3EBX6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
