ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14075,YEAA_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53839,GOR1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PFP1,Q4PFP1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7S9Y7,Q7S9Y7_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0U027,Q0U027_PHANO,nan,PHANO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B0Y712,B0Y712_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q5KKI9,Q5KKI9_CRYNJ,nan,CRYNJ,9.0,1,,1,,1,1,1,1,,,1,,1,1
Q5AIZ4,Q5AIZ4_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5AI64,Q5AI64_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,7.0,,1,1,,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000012971,XENTR,7.0,1,1,,,1,,1,1,1,,1,,,
Q6CDS0,Q6CDS0_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A2T9,Q5A2T9_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,1,1,
Q59SC0,Q59SC0_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q59Y65,Q59Y65_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
B0XMR9,B0XMR9_ASPFC,nan,ASPFC,6.0,,,1,,,,,,1,1,1,1,1,
P37666,GHRB_ECOLI,nan,ECOLI,6.0,,1,,,1,,1,1,,,1,1,,
A7EN32,A7EN32_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
Q54DP1,TKRA_DICDI,nan,DICDI,5.0,,1,,,1,,1,,1,,1,,,
B1L765,GYAR_KORCO,nan,KORCO,5.0,1,,,1,1,,1,,,,1,,,
F6S8Y1,F6S8Y1_CIOIN,ENSCINP00000002690,CIOIN,5.0,,1,,,,1,1,1,1,,,,,
Q7PLZ4,Q7PLZ4_ANOGA,nan,ANOGA,5.0,,1,,,,1,1,1,,,,,,1
A9WGW6,A9WGW6_CHLAA,nan,CHLAA,5.0,,1,,,1,,1,1,,,1,,,
Q5JEZ2,GYAR_THEKO,nan,THEKO,4.0,,,,,1,,1,1,,,1,,,
A7RZX5,A7RZX5_NEMVE,nan,NEMVE,4.0,,,,1,,1,,1,1,,,,,
A8DWL0,A8DWL0_NEMVE,nan,NEMVE,4.0,,,,,1,,1,1,,,1,,,
A9UR17,A9UR17_MONBE,nan,MONBE,4.0,,1,,,,1,1,1,,,,,,
A6V0K9,A6V0K9_PSEA7,nan,PSEA7,4.0,,1,,,,,1,1,,,1,,,
O32264,TKRA_BACSU,nan,BACSU,4.0,,,,,1,,1,1,,,1,,,
