ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42906,GPN1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C525,Q6C525_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHN7,H2QHN7_PANTR,ENSPTRP00000020228,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SCP0,H2SCP0_TAKRU,ENSTRUP00000010170,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4FUD1,GPN1_BOVIN,ENSBTAP00000005098,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P47122,GPN1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UMD9,Q0UMD9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z567,C3Z567_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KHZ2,Q5KHZ2_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AXX0,F7AXX0_MACMU,ENSMMUP00000025961,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y710,B0Y710_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9SSV0,A9SSV0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RY56,Q7RY56_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EN26,A7EN26_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZUF6,F6ZUF6_MONDO,ENSMODP00000019455,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VBA3,A9VBA3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6DC83,Q6DC83_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A8B4B6,A8B4B6_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B7P173,B7P173_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54C25,GPN1_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8W586,Q8W586_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7PLX5,Q7PLX5_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4QG26,Q4QG26_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q4PEI3,Q4PEI3_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8VCE2,GPN1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P46577,GPN1_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9HCN4,GPN1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A2D842,A2D842_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6ZU51,F6ZU51_ORNAN,ENSOANP00000027418,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
