ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74481,YQJ8_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q59YD4,Q59YD4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P40557,EPS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7S406,A7S406_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8VX13,PDI13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S9W2,Q7S9W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KJU3,Q5KJU3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q3E881,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9RDR2,A9RDR2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0U657,Q0U657_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P34329,PDIA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C0H4Y6,C0H4Y6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9U1M5,A9U1M5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FF55,PDI14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
