ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTQ4,YL3B_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,,1,1,,1,1,1
Q6CCL2,Q6CCL2_YARLI,nan,YARLI,8.0,1,,1,1,,1,1,,1,,,1,1,
Q59L73,Q59L73_CANAL,nan,CANAL,6.0,,,1,,,1,1,,1,,,1,1,
B0Y4N6,B0Y4N6_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,,,1,,,,1
Q4P1G7,Q4P1G7_USTMA,nan,USTMA,4.0,1,,,,,1,1,,,,,,1,
Q59L53,Q59L53_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q9C2E6,Q9C2E6_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,,,,1,,
A7EPY5,A7EPY5_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
C3Y9C6,C3Y9C6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q0U8E0,Q0U8E0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q97WR2,Q97WR2_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
