ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q874R4,YHS4_SCHPO,nan,SCHPO,8.0,,,,1,,1,,1,1,1,1,1,1,
Q5A2Z7,ALS6_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q0U5D8,Q0U5D8_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
Q5A8T7,ALS5_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5A8T4,ALS1_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
P32768,FLO1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q59JQ1,Q59JQ1_CANAL,nan,CANAL,2.0,,,,1,,,,,1,,,,,
Q5A312,ALS7_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q0U9R7,Q0U9R7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,1,,
O74657,ALS2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59SN8,ALS10_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q5A8L3,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q5A8L0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5A8K7,Q5A8K7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5TR24,Q5TR24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CBA0,Q6CBA0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CH30,Q6CH30_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CH75,Q6CH75_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6W4X9,MUC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q59SR0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59RJ7,Q59RJ7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A7F8S5,A7F8S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0UA91,Q0UA91_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q09550,YQU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P39712,FLO9_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P38894,FLO5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P36170,FLO10_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P25653,FIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F1NMJ1,F1NMJ1_CHICK,ENSGALP00000033184,CHICK,1.0,,,,,,,,,,,,1,,
F1N4E4,F1N4E4_BOVIN,ENSBTAP00000019591,BOVIN,1.0,,,,,,,,,,1,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,,,,1,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,,,,,,,,,,1,
C4QF15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SJ58,A7SJ58_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RNV2,A7RNV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006622,XENTR,1.0,,,,,,,,,,1,,,,
