ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74867,YQ9H_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
A7SP09,A7SP09_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9SK35,A9SK35_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9VYG1,PSMD5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8BJY1,PSMD5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q84M90,Q84M90_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7PXN4,Q7PXN4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5F3P0,Q5F3P0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q559F4,Q559F4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q16401,PSMD5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2VBD9,H2VBD9_TAKRU,ENSTRUP00000046531,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QXS9,H2QXS9_PANTR,ENSPTRP00000036413,PANTR,2.0,,,,,1,,,,,,1,,,
F6XPI2,F6XPI2_MONDO,ENSMODP00000024492,MONDO,2.0,,,,,1,,,,,,1,,,
F6XHR3,F6XHR3_ORNAN,ENSOANP00000001760,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RPC5,F6RPC5_CIOIN,ENSCINP00000013446,CIOIN,2.0,,,,,1,,,,,,1,,,
F1P7L2,F1P7L2_CANFA,ENSCAFP00000005314,CANFA,2.0,,,,,1,,,,,,1,,,
F1N6Z0,F1N6Z0_BOVIN,ENSBTAP00000022548,BOVIN,2.0,,,,,1,,,,,,1,,,
C4PYU4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3Y322,C3Y322_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7P6L7,B7P6L7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1H2W9,B1H2W9_XENTR,ENSXETP00000042379,XENTR,2.0,,,,,1,,,,,,1,,,
Q561Y6,Q561Y6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000034123,CANFA,1.0,,,,,,,,,,,1,,,
