ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10241,CMB1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,,,1,,1,1,1
Q4PES3,Q4PES3_USTMA,nan,USTMA,5.0,1,1,,,,1,,,,1,,,,1
Q5KP41,Q5KP41_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,1,,,,1
A7RP25,A7RP25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000082625,MOUSE,1.0,,,,,,,,,,,,1,,
Q9YH06,HMGB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9NP66,HM20A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94234,Q94234_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8WW32,HMGB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WW32,HMGB4_HUMAN,ENSP00000429214,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CH24,Q8CH24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZVC6,Q7ZVC6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7TPK9,Q7TPK9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6P8W9,HMGB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66IB6,Q66IB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5K8Q0,Q5K8Q0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000410962,HUMAN,1.0,,,,,,,,,,,,1,,
Q567G0,Q567G0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P7A6,Q4P7A6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q32PT3,Q32PT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q24537,HMG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q09390,HMG12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P63158,HMGB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P52925,HMGB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P40618,HMGB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P36194,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000132612,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000036001,RAT,1.0,,,,,,,,,,,,1,,
P26584,HMGB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000038289,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063441,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062760,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062574,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000062422,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059039,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000058776,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056579,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056482,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053472,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053470,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000049954,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048867,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048209,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046511,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046445,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046258,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045857,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045585,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045113,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044633,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041939,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041514,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040399,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039666,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039263,RAT,1.0,,,,,,,,,,,,1,,
P30681,HMGB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26583,HMGB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S0S2,A7S0S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZQS3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZMY3,D3ZMY3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZMY0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZMW8,D3ZMW8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZMK0,D3ZMK0_RAT,ENSRNOP00000039114,RAT,1.0,,,,,,,,,,,,1,,
D3ZMH9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZMG6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZLZ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZLG3,D3ZLG3_RAT,ENSRNOP00000041486,RAT,1.0,,,,,,,,,,,,1,,
D3ZLG2,D3ZLG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZL90,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZL49,D3ZL49_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZJI9,D3ZJI9_RAT,ENSRNOP00000041728,RAT,1.0,,,,,,,,,,,,1,,
D3ZIU9,D3ZIU9_RAT,ENSRNOP00000044879,RAT,1.0,,,,,,,,,,,,1,,
D3ZI27,D3ZI27_RAT,ENSRNOP00000044975,RAT,1.0,,,,,,,,,,,,1,,
D3ZHN0,D3ZHN0_RAT,ENSRNOP00000049844,RAT,1.0,,,,,,,,,,,,1,,
D3ZGW6,D3ZGW6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZGF6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZDE1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZCR3,D3ZCR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZC69,D3ZC69_RAT,ENSRNOP00000055435,RAT,1.0,,,,,,,,,,,,1,,
D3ZA18,D3ZA18_RAT,ENSRNOP00000050063,RAT,1.0,,,,,,,,,,,,1,,
B2RPK0,HGB1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0BN99,B0BN99_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7STW6,A7STW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZN59,D3ZN59_RAT,ENSRNOP00000060587,RAT,1.0,,,,,,,,,,,,1,,
D3ZS25,D3ZS25_RAT,ENSRNOP00000051040,RAT,1.0,,,,,,,,,,,,1,,
P0C6E5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVS4,D3ZVS4_RAT,ENSRNOP00000044707,RAT,1.0,,,,,,,,,,,,1,,
P09429,HMGB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O54879,HMGB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O49595,HMGB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O15347,HMGB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SHY5,H2SHY5_TAKRU,ENSTRUP00000012017,TAKRU,1.0,,,,,,,1,,,,,,,
F7AM14,F7AM14_CIOIN,ENSCINP00000008677,CIOIN,1.0,,,,,,1,,,,,,,,
F6RFL4,F6RFL4_MONDO,ENSMODP00000010935,MONDO,1.0,,,,,,,1,,,,,,,
F1M6B2,F1M6B2_RAT,ENSRNOP00000054682,RAT,1.0,,,,,,,,,,,,1,,
F1M607,F1M607_RAT,ENSRNOP00000047012,RAT,1.0,,,,,,,,,,,,1,,
F1M5B0,F1M5B0_RAT,ENSRNOP00000045913,RAT,1.0,,,,,,,,,,,,1,,
F1M106,F1M106_RAT,ENSRNOP00000047700,RAT,1.0,,,,,,,,,,,,1,,
F1LVZ2,F1LVZ2_RAT,ENSRNOP00000048708,RAT,1.0,,,,,,,,,,,,1,,
F1LTL3,F1LTL3_RAT,ENSRNOP00000050882,RAT,1.0,,,,,,,,,,,,1,,
D4AA24,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A9T3,D4A9T3_RAT,ENSRNOP00000045117,RAT,1.0,,,,,,,,,,,,1,,
D4A6A9,D4A6A9_RAT,ENSRNOP00000059333,RAT,1.0,,,,,,,,,,,,1,,
D4A5S3,D4A5S3_RAT,ENSRNOP00000047370,RAT,1.0,,,,,,,,,,,,1,,
D4A535,D4A535_RAT,ENSRNOP00000042505,RAT,1.0,,,,,,,,,,,,1,,
D4A4X8,D4A4X8_RAT,ENSRNOP00000042728,RAT,1.0,,,,,,,,,,,,1,,
D4A2I2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A1Z0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A1U5,D4A1U5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZD8,D3ZZD8_RAT,ENSRNOP00000063563,RAT,1.0,,,,,,,,,,,,1,,
D3ZXP6,D3ZXP6_RAT,ENSRNOP00000044484,RAT,1.0,,,,,,,,,,,,1,,
