ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59K83,Q59K83_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3T7,ODC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4H5,Q4P4H5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55GE2,ODC_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000020186,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U0L3,H2U0L3_TAKRU,ENSTRUP00000030472,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O62347,O62347_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C4I9,E1C4I9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q08C83,Q08C83_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UM17,Q0UM17_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KKM2,Q5KKM2_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B6CI26,B6CI26_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XQ88,B0XQ88_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TU50,Q5TU50_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CAH9,Q6CAH9_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99JD3,ODC_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YQ87,F6YQ87_MACMU,ENSMMUP00000012621,MACMU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7S6J8,Q7S6J8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BQT8,ODC_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2Q873,H2Q873_PANTR,ENSPTRP00000010658,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7ENI4,A7ENI4_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A0JN87,ODC_BOVIN,ENSBTAP00000043163,BOVIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6YK80,F6YK80_XENTR,ENSXETP00000026933,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7C8D8,F7C8D8_ORNAN,ENSOANP00000022184,ORNAN,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
F6VGW7,F6VGW7_MONDO,ENSMODP00000015859,MONDO,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
B7PCW5,B7PCW5_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9V3T2,Q9V3T2_DROME,nan,DROME,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q99297,ODC2_YEAST,nan,YEAST,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
A9VA38,A9VA38_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q03028,ODC1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
B7PCW4,B7PCW4_IXOSC,nan,IXOSC,8.0,,,,1,,,,1,1,1,1,1,1,1
Q9VLF1,Q9VLF1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UVR7,Q0UVR7_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
Q9M038,SFC1_ARATH,nan,ARATH,6.0,1,,,,,1,1,1,,1,1,,,
A9SYU5,A9SYU5_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
C4Q4R0,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7S1I1,A7S1I1_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9TV81,A9TV81_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
F6PHX7,F6PHX7_ORNAN,ENSOANP00000013658,ORNAN,2.0,,,,,,1,,1,,,,,,
C4Q996,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q4QHP8,Q4QHP8_LEIMA,nan,LEIMA,2.0,,,,1,,,1,,,,,,,
A7SAS5,A7SAS5_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
