ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14965,PYRF_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13649,PYRF_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K890,Q5K890_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P15188,PYRF_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P03962,PYRF_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q12724,PYRF_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E4B8,A7E4B8_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0V123,Q0V123_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V2A7,A9V2A7_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q01637,UMPS_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P09556,UMPS_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C4QAV6,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q7QB57,Q7QB57_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B8JLL1,B8JLL1_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q42586,UMPS_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P05035,PYRF_NEUCR,nan,NEUCR,10.0,,,1,1,1,1,1,1,1,,1,1,1,
B0XX31,B0XX31_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q4QQS7,Q4QQS7_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5ZMR2,Q5ZMR2_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000018248,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q18516,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
P13439,UMPS_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
P11172,UMPS_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000022787,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,1,
A7RH78,A7RH78_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,,,1,1,
H2QN92,H2QN92_PANTR,ENSPTRP00000026399,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
A9RSH8,A9RSH8_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,1,1,
F7H6L5,F7H6L5_MACMU,ENSMMUP00000039848,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
F6PQI2,F6PQI2_MONDO,ENSMODP00000022885,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
E2RRY7,E2RRY7_CANFA,ENSCAFP00000018290,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
F6X2G7,F6X2G7_XENTR,ENSXETP00000045872,XENTR,7.0,1,1,,,,1,1,1,,,,,1,1
C3ZXV8,C3ZXV8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,1,
B0XWC3,B0XWC3_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
B7PGC4,B7PGC4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,1,
H2RX54,H2RX54_TAKRU,ENSTRUP00000004724,TAKRU,5.0,,,,,,,1,1,1,,,1,1,
A9SZI5,A9SZI5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,1,1,
H2RZD0,H2RZD0_TAKRU,ENSTRUP00000005501,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
O67742,PYRE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q74CN6,Q74CN6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NDF9,Q7NDF9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8A1D5,PYRE_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7RVF7,PYRE_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UYX5,PYRE_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89BL4,PYRE_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5A9L1,Q5A9L1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8F1Z0,Q8F1Z0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9UX09,PYRE_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X8R7,PYRE_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7E7S0,A7E7S0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5JDB0,PYRF_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
B0XSF9,B0XSF9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5A9B0,Q5A9B0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q58509,PYRE_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q55574,PYRE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B0R736,B0R736_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
