ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDS7,Q6CDS7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HGN6,DUS1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59YC2,Q59YC2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53759,DUS1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54XQ6,Q54XQ6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNW3,B0XNW3_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IM07,Q8IM07_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7F4W7,A7F4W7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QMR1,C4QMR1_SCHMA,nan,SCHMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PPV8,B7PPV8_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RX85,Q7RX85_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R9L8,E2R9L8_CANFA,ENSCAFP00000008929,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6P1R4,DUS1L_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8K582,DUS1L_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6W6Y8,F6W6Y8_XENTR,ENSXETP00000042554,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0S7L0,B0S7L0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R9B8,H2R9B8_PANTR,ENSPTRP00000052652,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TUN6,H2TUN6_TAKRU,ENSTRUP00000028395,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6ZQ18,F6ZQ18_MONDO,ENSMODP00000004101,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0V0T9,Q0V0T9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SPU7,A7SPU7_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KP54,Q5KP54_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XVN8,Q9XVN8_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UNJ4,A9UNJ4_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XWW8,F6XWW8_CIOIN,ENSCINP00000015347,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q4Q669,Q4Q669_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VPM1,Q9VPM1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PG83,Q4PG83_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q4M3,Q7Q4M3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B1ATU5,B1ATU5_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6Q6F4,F6Q6F4_MACMU,ENSMMUP00000016824,MACMU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9FH91,Q9FH91_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B8C4H3,B8C4H3_THAPS,nan,THAPS,9.0,1,1,,1,1,1,1,1,,,1,,,1
E1C6D2,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
A8BQT4,A8BQT4_GIAIC,nan,GIAIC,7.0,1,,,,,1,,1,1,1,1,,,1
C3Z7Q1,C3Z7Q1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,,1,1
F6SV73,F6SV73_CIOIN,ENSCINP00000014945,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7CDI1,F7CDI1_MACMU,ENSMMUP00000018517,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
A9TQH3,A9TQH3_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,1,,
E1BWI8,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
A9TG37,A9TG37_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,1,,
A2EF32,A2EF32_TRIVA,nan,TRIVA,5.0,,,,1,,1,1,1,,,1,,,
A9WC70,A9WC70_CHLAA,nan,CHLAA,4.0,1,,,,,,,1,,1,1,,,
C3Z7Q2,C3Z7Q2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q8TUN1,Q8TUN1_METAC,nan,METAC,4.0,1,,,,,,1,1,,,1,,,
Q55724,DUS1_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,1,,,
Q74EF7,Q74EF7_GEOSL,nan,GEOSL,4.0,1,,,,,,,1,,1,1,,,
Q7NLS4,Q7NLS4_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,1,,,
Q9RRP8,Q9RRP8_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,,1,,,
P33371,DUSC_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
