ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O36016,PTPA1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40454,PTPA1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U4R3,Q0U4R3_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F7D5,A7F7D5_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CFX5,PTPA1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AD16,F7AD16_XENTR,ENSXETP00000041156,XENTR,11.0,1,1,1,1,,1,,1,,1,1,1,1,1
nan,nan,ENSMODP00000029526,MONDO,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
Q9BL35,Q9BL35_CAEEL,nan,CAEEL,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
Q7S6M5,PTPA1_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q8F6,Q7Q8F6_ANOGA,nan,ANOGA,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
Q5ZM56,Q5ZM56_CHICK,nan,CHICK,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000036690,PANTR,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
B0Y7Q6,B0Y7Q6_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2CF49,A2CF49_DANRE,nan,DANRE,10.0,1,,1,1,,1,,1,,1,1,1,1,1
Q15257,PTPA_HUMAN,nan,HUMAN,10.0,1,,1,,,1,1,1,,1,1,1,1,1
D3ZRR2,nan,nan,nan,10.0,1,,1,1,,1,,1,,1,1,1,1,1
Q55CJ3,PTPA1_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,1,,,1,1,1,
C4QJ75,nan,nan,nan,10.0,1,,,1,,1,1,1,,1,1,1,1,1
F7BSD2,F7BSD2_ORNAN,ENSOANP00000013092,ORNAN,10.0,1,,1,,,1,1,1,,1,1,1,1,1
F7HEH5,F7HEH5_MACMU,ENSMMUP00000003379,MACMU,10.0,1,,1,,,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000029614,CANFA,10.0,1,,1,,,1,1,1,,1,1,1,1,1
Q2KJ44,PTPA_BOVIN,ENSBTAP00000032642,BOVIN,10.0,1,,1,1,,1,,1,,1,1,1,1,1
Q9VQQ0,Q9VQQ0_DROME,nan,DROME,9.0,,1,,1,,1,1,1,,,1,1,1,1
P58389,PTPA_MOUSE,nan,MOUSE,9.0,1,,1,,,1,,1,,1,1,1,1,1
A9V701,A9V701_MONBE,nan,MONBE,9.0,1,,,1,,1,1,1,,,1,1,1,1
H2SYY5,H2SYY5_TAKRU,ENSTRUP00000017623,TAKRU,9.0,1,,1,,,1,,1,,1,1,1,1,1
F6WZS8,F6WZS8_CIOIN,ENSCINP00000005757,CIOIN,9.0,1,,1,,,1,1,1,,,1,1,1,1
A2ENV5,A2ENV5_TRIVA,nan,TRIVA,8.0,1,1,,,,,1,1,,1,1,1,1,
A8BP59,A8BP59_GIAIC,nan,GIAIC,8.0,1,1,1,1,,1,,1,,1,1,,,
Q4QIS5,Q4QIS5_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,,,1,1,1,
A7SZJ1,A7SZJ1_NEMVE,nan,NEMVE,8.0,1,,1,,,1,,1,,,1,1,1,1
Q5ADP9,PTPA1_CANAL,nan,CANAL,8.0,,,,,1,,1,,1,1,1,1,1,1
C3ZCJ5,C3ZCJ5_BRAFL,nan,BRAFL,7.0,,1,,1,,1,,1,,,1,1,1,
Q4P4W3,PTPA1_USTMA,nan,USTMA,6.0,,,,,,,1,,,1,1,1,1,1
Q9VNG7,Q9VNG7_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q9VXN8,Q9VXN8_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q5K9U4,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
B8C3L4,B8C3L4_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
A9TGN0,A9TGN0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
A9SS43,A9SS43_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
Q9C5N3,Q9C5N3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8ILG3,Q8ILG3_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
B7PMH2,B7PMH2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
Q5KCM5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PCR0,PTPA2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7T1C8,A7T1C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54WH6,PTPA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
