ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59738,YN22_SCHPO,nan,SCHPO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAJ8,Q5KAJ8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,,1,1
A2F0E2,A2F0E2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O34307,YVMA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q5KHE0,Q5KHE0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P8E4,Q4P8E4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0U1S5,Q0U1S5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9V748,A9V748_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q0V112,Q0V112_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1LVS8,SVOPL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3EAQ5,PTR36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q46916,GUDP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A6V3Q5,A6V3Q5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q6C1S6,Q6C1S6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CGJ0,Q6CGJ0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
