ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V2N2,Q0V2N2_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6CDQ4,Q6CDQ4_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O94580,YQ77_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8X095,Q8X095_NEUCS,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XR36,B0XR36_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8BY92,B8BY92_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7E8Z1,A7E8Z1_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4P0G4,Q4P0G4_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,,,1
A9UVP9,A9UVP9_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
Q8VYQ7,Q8VYQ7_ARATH,nan,ARATH,6.0,,,,,1,1,,1,,1,1,,,1
Q8IJV0,Q8IJV0_PLAF7,nan,PLAF7,3.0,1,,,,,1,1,,,,,,,
P38838,WSS1_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
A9SF92,A9SF92_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q4Q5F1,Q4Q5F1_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q5AEH7,Q5AEH7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7SDD8,Q7SDD8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0WPG7,Q0WPG7_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
