ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6S0,YJP1_SCHPO,nan,SCHPO,5.0,,,1,1,1,,,,,,1,1,,
Q9VR49,Q9VR49_DROME,nan,DROME,3.0,,,,1,,,,,,,1,1,,
Q5TQE4,Q5TQE4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000038104,BOVIN,2.0,,,1,1,,,,,,,,,,
A9V8N3,A9V8N3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7KTF6,Q7KTF6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C7G008,C7G008_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74E10,Q74E10_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89L34,Q89L34_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IMS9,Q8IMS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IR22,Q8IR22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6MX28,Q6MX28_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VMG7,Q9VMG7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002028,CIOIN,1.0,,,,1,,,,,,,,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2BIK6,A2BIK6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A2EGX8,A2EGX8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E9ACH6,E9ACH6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A7ED78,A7ED78_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A8DY89,A8DY89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZQ69,C3ZQ69_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QF29,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KHT7,Q5KHT7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
F6T6I5,F6T6I5_MONDO,ENSMODP00000019099,MONDO,1.0,,,,1,,,,,,,,,,
H2TLM9,H2TLM9_TAKRU,ENSTRUP00000025584,TAKRU,1.0,,,,1,,,,,,,,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,1,,,,,,,,,,
P76347,YEEJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0U9Y0,Q0U9Y0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4P4A9,Q4P4A9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000020933,XENTR,1.0,,,,1,,,,,,,,,,
