ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SG38,ATG22_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P25568,ATG22_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CD56,ATG22_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q09812,ATG22_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XVY6,B0XVY6_ASPFC,nan,ASPFC,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q5KFW2,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q0U103,AT222_PHANO,nan,PHANO,8.0,,1,1,,,1,,1,1,1,,,1,1
A7EXE6,AT222_SCLS1,nan,SCLS1,8.0,,1,1,,,1,,1,1,1,,,1,1
A7E7N1,AT221_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
B0XUI7,B0XUI7_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,,1,1,1
Q0TWF4,AT221_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,,1,1
Q4PA89,Q4PA89_USTMA,nan,USTMA,5.0,1,,,,,1,1,,,1,,,1,
Q5A6K2,ATG22_CANAL,nan,CANAL,4.0,,,,,,1,,,1,1,,1,,
Q9RKX9,Q9RKX9_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
A9WGR7,A9WGR7_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,,,,1,
Q0U0L9,Q0U0L9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P42306,YXIO_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
