ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P785,YNY5_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,,1,1,1,,,1
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,6.0,1,1,,1,1,,,,,1,1,,,
C4PZ29,nan,nan,nan,6.0,,,1,1,,1,1,,1,,,,,1
P32583,SRP40_YEAST,nan,YEAST,6.0,1,1,,1,1,,,,,1,1,,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,4.0,,,,1,1,,,,,1,1,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,4.0,1,1,,1,,,,,,1,,,,
nan,nan,ENSMODP00000035573,MONDO,3.0,1,1,,,,,,,1,,,,,
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,3.0,1,1,,,,,,,1,,,,,
A9SS86,A9SS86_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,1,,,,,
P41777,NOLC1_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,3.0,,,1,1,,,,,,,,,,1
Q9LU74,Q9LU74_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,3.0,,,1,,1,,,,,,1,,,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,2.0,,,,,,,,,1,,,,,1
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,1,,,,
Q14978,NOLC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q4P9D7,Q4P9D7_USTMA,nan,USTMA,2.0,,,,1,,,,,,1,,,,
F6R907,F6R907_MACMU,ENSMMUP00000001581,MACMU,2.0,,,,,,,,,1,,,,,1
Q5KBB5,Q5KBB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6NW81,Q6NW81_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TXC1,Q5TXC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q55FT8,Y7958_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A2DNQ8,A2DNQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7PMY8,Q7PMY8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q4S4,Q7Q4S4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q80TH9,Q80TH9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8I2S1,Q8I2S1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8I5W9,Q8I5W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TAX7,MUC7_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LEU5,Q9LEU5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9V9U3,Q9V9U3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VGN4,Q9VGN4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027891,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000040554,CHICK,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q0UP94,Q0UP94_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4QKU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXQ3,A7SXQ3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9S1B2,A9S1B2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SWJ2,A9SWJ2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UTV5,A9UTV5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V3Q4,A9V3Q4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7P4B8,B7P4B8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PW37,B7PW37_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BX15,B8BX15_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YXF1,C3YXF1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZP61,C3ZP61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PWX4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QR70,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,1.0,,,,,,,,,1,,,,,
D4A5C7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C1Q1,E1C1Q1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E9AFR5,E9AFR5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,1.0,,,,,,,,,,1,,,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,1.0,,,,,,,,,,1,,,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,1.0,,,,,,,,,1,,,,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,1.0,,,,,,,,,1,,,,,
F6Y989,F6Y989_MONDO,ENSMODP00000005171,MONDO,1.0,,,,1,,,,,,,,,,
F7F9U7,F7F9U7_ORNAN,ENSOANP00000021497,ORNAN,1.0,,,,,,,,,,1,,,,
H2VBU9,H2VBU9_TAKRU,ENSTRUP00000046691,TAKRU,1.0,,,,1,,,,,,,,,,
O45198,O45198_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P08721,OSTP_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A2HST2,A2HST2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057883,XENTR,1.0,,,,,,,,,,1,,,,
