ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HDV8,YOE2_SCHPO,nan,SCHPO,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000056401,RAT,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSP00000389434,HUMAN,2.0,,,,1,,,,,,1,,,,
C3YMX9,C3YMX9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q19931,Q19931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059491,PANTR,1.0,,,,,,,,,,1,,,,
Q9VKS4,Q9VKS4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7SGP8,Q7SGP8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PR53,Q7PR53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PP88,Q7PP88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q61002,Q61002_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55F20,Q55F20_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54LH9,Q54LH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QGL0,Q4QGL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q27394,Q27394_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1Z8L5,A1Z8L5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2BG56,A2BG56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O45274,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O44626,O44626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,1,,,,,,,,,,
F6XHV4,F6XHV4_CIOIN,ENSCINP00000019607,CIOIN,1.0,,,,,,,,,,1,,,,
F1NMJ1,F1NMJ1_CHICK,ENSGALP00000033184,CHICK,1.0,,,,1,,,,,,,,,,
B7PY87,B7PY87_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0XT69,B0XT69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V9N2,A9V9N2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V3D1,A9V3D1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SW04,A7SW04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGE7,A7RGE7_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7EMN2,A7EMN2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q19930,Q19930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
