ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E731,A2E731_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
Q65ZA6,CTF8_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
A9T1E5,A9T1E5_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q28J63,Q28J63_XENTR,ENSXETP00000047499,XENTR,2.0,1,,,,,1,,,,,,,,
B0Y6P9,B0Y6P9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3ZBB4,C3ZBB4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q1E5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1NU26,F1NU26_CHICK,ENSGALP00000000896,CHICK,1.0,,,,,,1,,,,,,,,
F6TMB3,F6TMB3_ORNAN,ENSOANP00000003739,ORNAN,1.0,,,,,,1,,,,,,,,
Q22664,Q22664_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q6C6Z4,Q6C6Z4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9LTJ9,Q9LTJ9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
