ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14096,TGTL_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K6G1,Q1K6G1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CE61,Q6CE61_YARLI,nan,YARLI,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
B0Y2U2,B0Y2U2_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9VSZ6,QTRD1_DROME,nan,DROME,10.0,1,,,1,1,1,1,1,1,,1,1,1,
A7E8N5,A7E8N5_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q7Q727,QTRD1_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,1,,1,,1,1,1,
H2R836,H2R836_PANTR,ENSPTRP00000051151,PANTR,7.0,,,,1,1,,,1,1,,1,1,1,
Q9NEU3,QTRD1_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,,1,,1,1,1,
F7CN10,F7CN10_XENTR,ENSXETP00000006099,XENTR,6.0,1,,,,1,,,,1,,1,1,1,
C4QPE4,nan,nan,nan,6.0,1,,,,1,,,,1,,1,1,1,
Q8ILC2,TGTL_PLAF7,nan,PLAF7,6.0,,,,,1,1,,,1,,1,1,1,
Q9H974,QTRD1_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,1,,1,1,1,
F6VHB6,F6VHB6_MACMU,ENSMMUP00000002609,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
E2R7Z6,E2R7Z6_CANFA,ENSCAFP00000015839,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
B7Q5K1,QTRD1_IXOSC,nan,IXOSC,6.0,1,,,,1,,,,1,,1,1,1,
Q0UBI2,Q0UBI2_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
A7RWE3,A7RWE3_NEMVE,nan,NEMVE,6.0,1,,,,1,,,,1,,1,1,1,
A2EUU9,A2EUU9_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,1,,,
Q5ZM96,QTRD1_CHICK,nan,CHICK,5.0,,,,,1,,,,1,,1,1,1,
H2RNV5,H2RNV5_TAKRU,ENSTRUP00000001818,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
