ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDW2,A9VDW2_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000008293,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P32562,CDC5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P52304,POLO_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZJT7,C3ZJT7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PQP3,Q7PQP3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50528,PLO1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000007506,CIOIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q5UES2,Q5UES2_SCHMA,nan,SCHMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8C1H9,B8C1H9_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q07832,PLK1_MOUSE,nan,MOUSE,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
A7SEP8,A7SEP8_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P53350,PLK1_HUMAN,nan,HUMAN,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q5ZJ36,Q5ZJ36_CHICK,nan,CHICK,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E2RNE0,E2RNE0_CANFA,ENSCAFP00000026047,CANFA,10.0,,1,1,1,1,,1,,1,,1,1,1,1
A8BPK8,A8BPK8_GIAIC,nan,GIAIC,10.0,1,1,,1,1,1,,,1,,1,1,1,1
Q7SF52,Q7SF52_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
G2HFG8,G2HFG8_PANTR,ENSPTRP00000013475,PANTR,10.0,,1,1,1,1,,1,,1,,1,1,1,1
Q9N2L7,PLK2_CAEEL,nan,CAEEL,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q62673,PLK1_RAT,nan,RAT,10.0,,1,1,1,1,,1,,1,,1,1,1,1
H2ULF6,H2ULF6_TAKRU,ENSTRUP00000037777,TAKRU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A7EH95,A7EH95_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
