ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09733,GEF2_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,,1,1
Q0U2F2,Q0U2F2_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,,1,1
Q7S8N5,Q7S8N5_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,,1,,,1,1
B0Y133,B0Y133_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,,,1,,,1,1
Q4P2N2,Q4P2N2_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
Q5KF15,Q5KF15_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
A7F850,A7F850_SCLS1,nan,SCLS1,3.0,,,,,,1,,,,1,,,,1
A7F851,A7F851_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,,1,1
A2DC33,A2DC33_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RVX0,A7RVX0_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C4QJT4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2ST23,H2ST23_TAKRU,ENSTRUP00000015560,TAKRU,1.0,,,,,,,1,,,,,,,
O01847,O01847_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q9VS45,Q9VS45_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
