ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V798,Q0V798_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y686,B0Y686_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53742,NOG2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C036,NOG2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHR8,NOG2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EB47,A7EB47_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14236,NOG2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C923,NUG2_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8ILM2,Q8ILM2_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9TWJ5,A9TWJ5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UT86,A9UT86_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S4K1,A7S4K1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SZQ9,Q7SZQ9_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6VCJ0,F6VCJ0_MACMU,ENSMMUP00000011036,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XXN4,Q9XXN4_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PSR2,Q7PSR2_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7JXU4,Q7JXU4_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6NX19,Q6NX19_XENTR,ENSXETP00000004622,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KHQ8,Q5KHQ8_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4QJF6,Q4QJF6_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2DVI3,A2DVI3_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C4QKS0,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8C4S3,B8C4S3_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
B7Q6V4,B7Q6V4_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54VK1,Q54VK1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PFZ9,Q4PFZ9_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4KLJ3,Q4KLJ3_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q13823,NOG2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PYL5,F1PYL5_CANFA,ENSCAFP00000004881,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
